,Latitud,Longitud,LST_Day_1km,date
0,21.27608,-88.34522,15021,20210920
1,21.27608,-88.34522,15004,20210925
2,21.27608,-88.34522,15163,20210929
3,21.27608,-88.34522,15055,20211001
4,21.27608,-88.34522,14907,20211002
5,21.27608,-88.34522,15053,20211003
6,21.27608,-88.34522,15033,20211004
7,21.27608,-88.34522,15111,20211006
8,21.27608,-88.34522,15082,20211008
9,21.27608,-88.34522,14826,20211009
10,21.27608,-88.34522,15100,20211011
11,21.27608,-88.34522,15148,20211012
12,21.27608,-88.34522,15126,20211013
13,21.27608,-88.34522,15037,20211014
14,21.27608,-88.34522,14988,20211017
15,21.27608,-88.34522,15042,20211018
16,21.27608,-88.34522,14931,20211025
17,21.27608,-88.34522,14965,20211026
18,21.27608,-88.34522,14925,20211029
19,21.27608,-88.34522,14925,20211031
20,21.27608,-88.34522,15028,20211102
21,21.27608,-88.34522,15001,20211103
22,21.27608,-88.34522,14818,20211109
23,21.27608,-88.34522,15048,20211110
24,21.27608,-88.34522,15105,20211111
25,21.27608,-88.34522,14903,20211115
26,21.27608,-88.34522,15003,20211118
27,21.27608,-88.34522,14920,20211121
28,21.27608,-88.34522,15103,20211125
29,21.27608,-88.34522,14869,20211126
30,21.27608,-88.34522,15074,20211127
31,21.27608,-88.34522,14989,20211204
32,21.27608,-88.34522,15088,20211205
33,21.27608,-88.34522,15035,20211207
34,21.27608,-88.34522,15009,20211208
35,21.27608,-88.34522,15131,20211209
36,21.27608,-88.34522,14952,20211212
37,21.27608,-88.34522,15066,20211214
38,21.27608,-88.34522,15051,20211215
39,21.27608,-88.34522,14865,20211223
40,21.27608,-88.34522,14943,20211224
41,21.27608,-88.34522,15049,20211225
42,21.27608,-88.34522,14944,20211228
43,21.27608,-88.34522,15079,20211229
44,21.27608,-88.34522,15194,20220101
45,21.27608,-88.34522,14986,20220107
46,21.27608,-88.34522,15058,20220115
47,21.27608,-88.34522,14901,20220118
48,21.27608,-88.34522,15075,20220119
49,21.27608,-88.34522,14743,20220121
50,21.27608,-88.34522,15017,20220124
51,21.27608,-88.34522,14975,20220131
52,21.27608,-88.34522,14953,20220201
53,21.27608,-88.34522,14977,20220202
54,21.27608,-88.34522,15082,20220204
55,21.27608,-88.34522,14911,20220206
56,21.27608,-88.34522,14780,20220213
57,21.27608,-88.34522,15010,20220216
58,21.27608,-88.34522,15177,20220220
59,21.27608,-88.34522,15212,20220222
60,21.27608,-88.34522,15091,20220225
61,21.27608,-88.34522,15085,20220301
62,21.27608,-88.34522,15021,20220303
63,21.27608,-88.34522,15048,20220306
64,21.27608,-88.34522,15373,20220310
65,21.27608,-88.34522,15338,20220311
66,21.27608,-88.34522,15146,20220312
67,21.27608,-88.34522,15275,20220315
68,21.27608,-88.34522,15215,20220317
69,21.27608,-88.34522,15271,20220319
70,21.27608,-88.34522,15165,20220320
71,21.27608,-88.34522,15219,20220321
72,21.27608,-88.34522,15401,20220322
73,21.27608,-88.34522,15258,20220323
74,21.27608,-88.34522,15384,20220324
75,21.27608,-88.34522,15256,20220326
76,21.27608,-88.34522,15216,20220327
77,21.27608,-88.34522,15417,20220328
78,21.27608,-88.34522,15404,20220329
79,21.27608,-88.34522,15566,20220331
80,21.27608,-88.34522,15681,20220402
81,21.27608,-88.34522,15414,20220403
82,21.27608,-88.34522,15571,20220404
83,21.27608,-88.34522,15491,20220405
84,21.27608,-88.34522,15464,20220406
85,21.27608,-88.34522,15560,20220407
86,21.27608,-88.34522,15524,20220409
87,21.27608,-88.34522,15684,20220411
88,21.27608,-88.34522,15654,20220416
89,21.27608,-88.34522,15711,20220418
90,21.27608,-88.34522,15431,20220420
91,21.27608,-88.34522,15266,20220421
92,21.27608,-88.34522,15448,20220423
93,21.27608,-88.34522,15459,20220425
94,21.27608,-88.34522,15367,20220429
95,21.27608,-88.34522,15473,20220430
96,21.27608,-88.34522,15537,20220502
97,21.27608,-88.34522,15514,20220504
98,21.27608,-88.34522,15517,20220508
99,21.27608,-88.34522,15360,20220509
100,21.27608,-88.34522,15295,20220510
101,21.27608,-88.34522,15317,20220511
102,21.27608,-88.34522,15527,20220513
103,21.27608,-88.34522,15546,20220514
104,21.27608,-88.34522,15543,20220515
105,21.27608,-88.34522,15550,20220516
106,21.27608,-88.34522,15273,20220517
107,21.27608,-88.34522,15274,20220605
108,21.27608,-88.34522,15313,20220607
109,21.27608,-88.34522,15200,20220610
110,21.27608,-88.34522,15159,20220611
111,21.27608,-88.34522,15359,20220612
112,21.27608,-88.34522,15313,20220614
113,21.27608,-88.34522,15060,20220617
114,21.27608,-88.34522,15167,20220619
115,21.27608,-88.34522,15165,20220623
116,21.27608,-88.34522,15027,20220628
117,21.27608,-88.34522,15151,20220702
118,21.27608,-88.34522,15027,20220703
119,21.27608,-88.34522,15096,20220705
120,21.27608,-88.34522,15164,20220707
121,21.27608,-88.34522,15093,20220710
122,21.27608,-88.34522,14699,20220714
123,21.27608,-88.34522,15287,20220716
124,21.27608,-88.34522,15056,20220717
125,21.27608,-88.34522,14961,20220718
126,21.27608,-88.34522,15211,20220721
127,21.27608,-88.34522,15049,20220726
128,21.27608,-88.34522,15025,20220730
129,21.27608,-88.34522,15217,20220801
130,21.27608,-88.34522,15004,20220802
131,21.27608,-88.34522,15070,20220804
132,21.27608,-88.34522,15083,20220806
133,21.27608,-88.34522,15079,20220808
134,21.27608,-88.34522,14779,20220809
135,21.27608,-88.34522,14964,20220813
136,21.27608,-88.34522,15269,20220815
137,21.27608,-88.34522,15267,20220817
138,21.27608,-88.34522,15067,20220820
139,21.27608,-88.34522,15177,20220822
140,21.27608,-88.34522,14964,20220827
141,21.27608,-88.34522,15004,20220829
142,21.27608,-88.34522,15098,20220902
143,21.27608,-88.34522,15017,20220905
144,21.27608,-88.34522,15174,20220907
145,21.27608,-88.34522,15062,20220914
146,21.27608,-88.34522,15127,20220918
147,21.27608,-88.34522,14792,20220919
148,21.27608,-88.34522,15139,20220923
149,21.27608,-88.34522,14891,20220926
150,21.27608,-88.34522,15068,20220927
151,21.27608,-88.34522,14904,20220928
152,21.27608,-88.34522,15014,20220930
153,21.27608,-88.34522,15210,20221002
154,21.27608,-88.34522,15151,20221004
155,21.27608,-88.34522,15121,20221005
156,21.27608,-88.34522,15129,20221006
157,21.27608,-88.34522,15073,20221007
158,21.27608,-88.34522,14974,20221026
159,21.27608,-88.34522,14938,20221028
160,21.27608,-88.34522,15235,20221030
161,21.27608,-88.34522,15183,20221106
162,21.27608,-88.34522,15103,20221108
163,21.27608,-88.34522,15112,20221111
164,21.27608,-88.34522,15092,20221114
165,21.27608,-88.34522,14880,20221119
166,21.27608,-88.34522,14736,20221121
167,21.27608,-88.34522,15034,20221123
168,21.27608,-88.34522,15060,20221126
169,21.27608,-88.34522,14910,20221129
170,21.27608,-88.34522,15127,20221130
171,21.27608,-88.34522,15053,20221205
172,21.27608,-88.34522,15142,20221207
173,21.27608,-88.34522,15013,20221209
174,21.27608,-88.34522,14973,20221212
175,21.27608,-88.34522,15110,20221214
176,21.27608,-88.34522,14990,20221215
177,21.27608,-88.34522,15138,20221216
178,21.27608,-88.34522,15087,20221221
179,21.27608,-88.34522,14995,20221222
180,21.27608,-88.34522,14938,20221228
