,Latitud,Longitud,LST_Day_1km,date
63,21.16963,-87.91501,15198,20220227
64,21.16963,-87.91501,15096,20220301
65,21.16963,-87.91501,15337,20220308
66,21.16963,-87.91501,15451,20220310
67,21.16963,-87.91501,15361,20220311
68,21.16963,-87.91501,15362,20220315
69,21.16963,-87.91501,15189,20220317
70,21.16963,-87.91501,15222,20220319
71,21.16963,-87.91501,15202,20220320
72,21.16963,-87.91501,15302,20220321
73,21.16963,-87.91501,15456,20220322
74,21.16963,-87.91501,15436,20220326
75,21.16963,-87.91501,15245,20220327
76,21.16963,-87.91501,15433,20220328
77,21.16963,-87.91501,15167,20220330
78,21.16963,-87.91501,15254,20220331
79,21.16963,-87.91501,15662,20220402
80,21.16963,-87.91501,15455,20220403
81,21.16963,-87.91501,15634,20220404
82,21.16963,-87.91501,15501,20220406
83,21.16963,-87.91501,15641,20220407
84,21.16963,-87.91501,15442,20220409
85,21.16963,-87.91501,15688,20220411
86,21.16963,-87.91501,15282,20220417
87,21.16963,-87.91501,15360,20220418
88,21.16963,-87.91501,15185,20220419
89,21.16963,-87.91501,15464,20220420
90,21.16963,-87.91501,15626,20220423
91,21.16963,-87.91501,15440,20220425
92,21.16963,-87.91501,15348,20220430
93,21.16963,-87.91501,15347,20220501
94,21.16963,-87.91501,15480,20220502
95,21.16963,-87.91501,15608,20220504
96,21.16963,-87.91501,15659,20220506
97,21.16963,-87.91501,15287,20220508
98,21.16963,-87.91501,15259,20220510
99,21.16963,-87.91501,15384,20220511
100,21.16963,-87.91501,15558,20220513
101,21.16963,-87.91501,15536,20220514
102,21.16963,-87.91501,15584,20220515
103,21.16963,-87.91501,15579,20220516
104,21.16963,-87.91501,15510,20220517
105,21.16963,-87.91501,15546,20220527
106,21.16963,-87.91501,15202,20220611
107,21.16963,-87.91501,15427,20220612
108,21.16963,-87.91501,15266,20220614
109,21.16963,-87.91501,15082,20220622
110,21.16963,-87.91501,15152,20220703
111,21.16963,-87.91501,15197,20220704
112,21.16963,-87.91501,15118,20220705
113,21.16963,-87.91501,15199,20220707
114,21.16963,-87.91501,14889,20220708
115,21.16963,-87.91501,15098,20220710
116,21.16963,-87.91501,14972,20220714
117,21.16963,-87.91501,15315,20220716
118,21.16963,-87.91501,15106,20220717
119,21.16963,-87.91501,15174,20220719
120,21.16963,-87.91501,15208,20220721
121,21.16963,-87.91501,15260,20220801
122,21.16963,-87.91501,15152,20220806
123,21.16963,-87.91501,15085,20220808
124,21.16963,-87.91501,15109,20220812
125,21.16963,-87.91501,15130,20220813
126,21.16963,-87.91501,15285,20220817
127,21.16963,-87.91501,15089,20220819
128,21.16963,-87.91501,15051,20220820
129,21.16963,-87.91501,15200,20220822
130,21.16963,-87.91501,15147,20220824
131,21.16963,-87.91501,15087,20220829
132,21.16963,-87.91501,15116,20220831
133,21.16963,-87.91501,15030,20220905
134,21.16963,-87.91501,15137,20220907
135,21.16963,-87.91501,15106,20220914
136,21.16963,-87.91501,14988,20220921
137,21.16963,-87.91501,15113,20220923
138,21.16963,-87.91501,15111,20220927
139,21.16963,-87.91501,14944,20220928
140,21.16963,-87.91501,15020,20220930
141,21.16963,-87.91501,14968,20221001
142,21.16963,-87.91501,15184,20221002
143,21.16963,-87.91501,15135,20221004
144,21.16963,-87.91501,15136,20221005
145,21.16963,-87.91501,15148,20221006
146,21.16963,-87.91501,15058,20221007
147,21.16963,-87.91501,15144,20221030
148,21.16963,-87.91501,15116,20221101
149,21.16963,-87.91501,15026,20221105
150,21.16963,-87.91501,15114,20221106
151,21.16963,-87.91501,15062,20221111
152,21.16963,-87.91501,15140,20221113
153,21.16963,-87.91501,14974,20221114
154,21.16963,-87.91501,15058,20221127
155,21.16963,-87.91501,15096,20221128
156,21.16963,-87.91501,15039,20221129
157,21.16963,-87.91501,15076,20221130
158,21.16963,-87.91501,15045,20221203
159,21.16963,-87.91501,14924,20221205
160,21.16963,-87.91501,14975,20221207
161,21.16963,-87.91501,15108,20221209
162,21.16963,-87.91501,14997,20221210
163,21.16963,-87.91501,15060,20221211
164,21.16963,-87.91501,15013,20221212
165,21.16963,-87.91501,15123,20221214
166,21.16963,-87.91501,15010,20221215
167,21.16963,-87.91501,15091,20221216
168,21.16963,-87.91501,15019,20221217
169,21.16963,-87.91501,14821,20221219
170,21.16963,-87.91501,14991,20221222
171,21.16963,-87.91501,14873,20221228
