,Latitud,Longitud,LST_Day_1km,date
0,21.31862,-88.68427,15124,20210920
1,21.31862,-88.68427,15052,20210925
2,21.31862,-88.68427,15064,20210927
3,21.31862,-88.68427,15235,20210929
4,21.31862,-88.68427,15108,20211001
5,21.31862,-88.68427,15097,20211003
6,21.31862,-88.68427,15220,20211006
7,21.31862,-88.68427,15096,20211010
8,21.31862,-88.68427,15155,20211012
9,21.31862,-88.68427,15082,20211014
10,21.31862,-88.68427,14841,20211020
11,21.31862,-88.68427,15017,20211025
12,21.31862,-88.68427,15106,20211031
13,21.31862,-88.68427,15186,20211102
14,21.31862,-88.68427,15094,20211109
15,21.31862,-88.68427,15200,20211110
16,21.31862,-88.68427,15150,20211111
17,21.31862,-88.68427,15173,20211116
18,21.31862,-88.68427,14838,20211119
19,21.31862,-88.68427,15168,20211125
20,21.31862,-88.68427,14940,20211126
21,21.31862,-88.68427,15094,20211127
22,21.31862,-88.68427,14961,20211202
23,21.31862,-88.68427,15095,20211204
24,21.31862,-88.68427,15174,20211205
25,21.31862,-88.68427,14964,20211208
26,21.31862,-88.68427,15179,20211209
27,21.31862,-88.68427,14980,20211212
28,21.31862,-88.68427,15202,20211218
29,21.31862,-88.68427,14923,20211223
30,21.31862,-88.68427,14973,20211224
31,21.31862,-88.68427,15136,20211225
32,21.31862,-88.68427,15071,20211227
33,21.31862,-88.68427,15085,20211228
34,21.31862,-88.68427,15130,20211229
35,21.31862,-88.68427,15051,20211230
36,21.31862,-88.68427,15296,20220101
37,21.31862,-88.68427,14779,20220112
38,21.31862,-88.68427,15033,20220115
39,21.31862,-88.68427,14883,20220118
40,21.31862,-88.68427,15063,20220119
41,21.31862,-88.68427,15028,20220121
42,21.31862,-88.68427,15027,20220124
43,21.31862,-88.68427,14970,20220128
44,21.31862,-88.68427,14925,20220131
45,21.31862,-88.68427,15056,20220202
46,21.31862,-88.68427,15089,20220204
47,21.31862,-88.68427,15039,20220211
48,21.31862,-88.68427,14912,20220216
49,21.31862,-88.68427,15053,20220218
50,21.31862,-88.68427,15138,20220220
51,21.31862,-88.68427,15018,20220221
52,21.31862,-88.68427,15156,20220222
53,21.31862,-88.68427,15053,20220224
54,21.31862,-88.68427,15110,20220225
55,21.31862,-88.68427,15095,20220227
56,21.31862,-88.68427,14739,20220302
57,21.31862,-88.68427,15122,20220303
58,21.31862,-88.68427,15153,20220308
59,21.31862,-88.68427,15315,20220310
60,21.31862,-88.68427,15295,20220311
61,21.31862,-88.68427,15115,20220314
62,21.31862,-88.68427,15294,20220315
63,21.31862,-88.68427,15328,20220317
64,21.31862,-88.68427,15105,20220318
65,21.31862,-88.68427,15269,20220320
66,21.31862,-88.68427,15474,20220322
67,21.31862,-88.68427,15251,20220323
68,21.31862,-88.68427,15284,20220324
69,21.31862,-88.68427,15098,20220326
70,21.31862,-88.68427,15316,20220327
71,21.31862,-88.68427,15372,20220328
72,21.31862,-88.68427,15426,20220329
73,21.31862,-88.68427,15572,20220331
74,21.31862,-88.68427,15633,20220402
75,21.31862,-88.68427,15217,20220403
76,21.31862,-88.68427,15522,20220404
77,21.31862,-88.68427,15537,20220405
78,21.31862,-88.68427,15421,20220406
79,21.31862,-88.68427,15539,20220407
80,21.31862,-88.68427,15409,20220409
81,21.31862,-88.68427,15621,20220411
82,21.31862,-88.68427,15350,20220413
83,21.31862,-88.68427,15432,20220414
84,21.31862,-88.68427,15695,20220418
85,21.31862,-88.68427,15240,20220420
86,21.31862,-88.68427,15349,20220423
87,21.31862,-88.68427,15579,20220425
88,21.31862,-88.68427,15461,20220429
89,21.31862,-88.68427,15463,20220430
90,21.31862,-88.68427,15485,20220502
91,21.31862,-88.68427,15558,20220504
92,21.31862,-88.68427,15525,20220506
93,21.31862,-88.68427,15397,20220507
94,21.31862,-88.68427,15504,20220508
95,21.31862,-88.68427,15466,20220509
96,21.31862,-88.68427,15246,20220510
97,21.31862,-88.68427,15360,20220511
98,21.31862,-88.68427,15247,20220512
99,21.31862,-88.68427,15320,20220513
100,21.31862,-88.68427,15485,20220514
101,21.31862,-88.68427,15497,20220515
102,21.31862,-88.68427,15502,20220516
103,21.31862,-88.68427,15412,20220517
104,21.31862,-88.68427,15617,20220520
105,21.31862,-88.68427,15057,20220611
106,21.31862,-88.68427,15181,20220612
107,21.31862,-88.68427,15112,20220614
108,21.31862,-88.68427,15107,20220619
109,21.31862,-88.68427,14928,20220622
110,21.31862,-88.68427,15011,20220624
111,21.31862,-88.68427,15154,20220628
112,21.31862,-88.68427,15253,20220630
113,21.31862,-88.68427,15121,20220702
114,21.31862,-88.68427,15122,20220703
115,21.31862,-88.68427,15223,20220707
116,21.31862,-88.68427,15071,20220710
117,21.31862,-88.68427,14687,20220714
118,21.31862,-88.68427,15164,20220716
119,21.31862,-88.68427,15070,20220717
120,21.31862,-88.68427,15192,20220721
121,21.31862,-88.68427,14970,20220726
122,21.31862,-88.68427,15162,20220801
123,21.31862,-88.68427,15142,20220803
124,21.31862,-88.68427,15063,20220804
125,21.31862,-88.68427,15118,20220806
126,21.31862,-88.68427,15084,20220808
127,21.31862,-88.68427,15046,20220812
128,21.31862,-88.68427,15031,20220813
129,21.31862,-88.68427,15222,20220817
130,21.31862,-88.68427,15161,20220819
131,21.31862,-88.68427,15059,20220820
132,21.31862,-88.68427,15162,20220822
133,21.31862,-88.68427,15108,20220824
134,21.31862,-88.68427,15120,20220829
135,21.31862,-88.68427,15079,20220902
136,21.31862,-88.68427,14893,20220903
137,21.31862,-88.68427,15125,20220907
138,21.31862,-88.68427,15061,20220914
139,21.31862,-88.68427,15126,20220918
140,21.31862,-88.68427,15143,20220923
141,21.31862,-88.68427,15053,20220925
