,Latitud,Longitud,LST_Day_1km,date
80,21.37907,-88.22197,15586,20220407
81,21.37907,-88.22197,15491,20220409
82,21.37907,-88.22197,15717,20220411
83,21.37907,-88.22197,15684,20220416
84,21.37907,-88.22197,15276,20220417
85,21.37907,-88.22197,15655,20220418
86,21.37907,-88.22197,15613,20220420
87,21.37907,-88.22197,15470,20220423
88,21.37907,-88.22197,15468,20220425
89,21.37907,-88.22197,15364,20220430
90,21.37907,-88.22197,15202,20220501
91,21.37907,-88.22197,15341,20220502
92,21.37907,-88.22197,15386,20220504
93,21.37907,-88.22197,15431,20220508
94,21.37907,-88.22197,15203,20220509
95,21.37907,-88.22197,15419,20220511
96,21.37907,-88.22197,15457,20220513
97,21.37907,-88.22197,15456,20220514
98,21.37907,-88.22197,15378,20220515
99,21.37907,-88.22197,15401,20220520
100,21.37907,-88.22197,15217,20220605
101,21.37907,-88.22197,15165,20220610
102,21.37907,-88.22197,15178,20220611
103,21.37907,-88.22197,15354,20220612
104,21.37907,-88.22197,15242,20220614
105,21.37907,-88.22197,15094,20220630
106,21.37907,-88.22197,15124,20220704
107,21.37907,-88.22197,15360,20220707
108,21.37907,-88.22197,15355,20220709
109,21.37907,-88.22197,15255,20220710
110,21.37907,-88.22197,15207,20220714
111,21.37907,-88.22197,15175,20220716
112,21.37907,-88.22197,15326,20220719
113,21.37907,-88.22197,15461,20220721
114,21.37907,-88.22197,15268,20220801
115,21.37907,-88.22197,15173,20220803
116,21.37907,-88.22197,15162,20220804
117,21.37907,-88.22197,15076,20220806
118,21.37907,-88.22197,15212,20220808
119,21.37907,-88.22197,15007,20220809
120,21.37907,-88.22197,15106,20220810
121,21.37907,-88.22197,14991,20220813
122,21.37907,-88.22197,15204,20220815
123,21.37907,-88.22197,15257,20220817
124,21.37907,-88.22197,15152,20220819
125,21.37907,-88.22197,15024,20220820
126,21.37907,-88.22197,15166,20220822
127,21.37907,-88.22197,15132,20220824
128,21.37907,-88.22197,14983,20220829
129,21.37907,-88.22197,14930,20220902
130,21.37907,-88.22197,15033,20220904
131,21.37907,-88.22197,15044,20220906
132,21.37907,-88.22197,15154,20220907
133,21.37907,-88.22197,15160,20220913
134,21.37907,-88.22197,15103,20220918
135,21.37907,-88.22197,14802,20220919
136,21.37907,-88.22197,15050,20220930
137,21.37907,-88.22197,15032,20221001
138,21.37907,-88.22197,15082,20221002
139,21.37907,-88.22197,15022,20221004
140,21.37907,-88.22197,15150,20221005
141,21.37907,-88.22197,15199,20221006
142,21.37907,-88.22197,15169,20221007
143,21.37907,-88.22197,15093,20221025
144,21.37907,-88.22197,14985,20221026
145,21.37907,-88.22197,15104,20221027
146,21.37907,-88.22197,15059,20221028
147,21.37907,-88.22197,15159,20221030
148,21.37907,-88.22197,15137,20221104
149,21.37907,-88.22197,14991,20221105
150,21.37907,-88.22197,15082,20221106
151,21.37907,-88.22197,15043,20221108
152,21.37907,-88.22197,15045,20221109
153,21.37907,-88.22197,15093,20221111
154,21.37907,-88.22197,15087,20221114
155,21.37907,-88.22197,14910,20221119
156,21.37907,-88.22197,14935,20221120
157,21.37907,-88.22197,14996,20221123
158,21.37907,-88.22197,15022,20221126
159,21.37907,-88.22197,15091,20221202
160,21.37907,-88.22197,14974,20221204
161,21.37907,-88.22197,15013,20221205
162,21.37907,-88.22197,14988,20221206
163,21.37907,-88.22197,15046,20221207
164,21.37907,-88.22197,15032,20221209
165,21.37907,-88.22197,15037,20221210
166,21.37907,-88.22197,14938,20221212
167,21.37907,-88.22197,15040,20221214
168,21.37907,-88.22197,15123,20221216
169,21.37907,-88.22197,14991,20221217
170,21.37907,-88.22197,15053,20221221
171,21.37907,-88.22197,14986,20221222
172,21.37907,-88.22197,14938,20221228
