,Latitud,Longitud,LST_Day_1km,date
0,21.38149,-88.03346,15185,20210920
1,21.38149,-88.03346,15252,20210929
2,21.38149,-88.03346,15074,20211001
3,21.38149,-88.03346,14985,20211002
4,21.38149,-88.03346,15106,20211003
5,21.38149,-88.03346,15007,20211004
6,21.38149,-88.03346,14924,20211010
7,21.38149,-88.03346,15139,20211011
8,21.38149,-88.03346,15165,20211013
9,21.38149,-88.03346,15091,20211014
10,21.38149,-88.03346,15076,20211015
11,21.38149,-88.03346,15034,20211018
12,21.38149,-88.03346,15074,20211020
13,21.38149,-88.03346,15063,20211024
14,21.38149,-88.03346,14927,20211025
15,21.38149,-88.03346,14900,20211026
16,21.38149,-88.03346,15049,20211028
17,21.38149,-88.03346,15007,20211029
18,21.38149,-88.03346,15063,20211031
19,21.38149,-88.03346,15085,20211102
20,21.38149,-88.03346,14996,20211103
21,21.38149,-88.03346,14818,20211105
22,21.38149,-88.03346,14986,20211110
23,21.38149,-88.03346,15094,20211111
24,21.38149,-88.03346,14985,20211116
25,21.38149,-88.03346,14856,20211121
26,21.38149,-88.03346,14965,20211123
27,21.38149,-88.03346,14912,20211124
28,21.38149,-88.03346,15053,20211125
29,21.38149,-88.03346,14889,20211126
30,21.38149,-88.03346,15039,20211127
31,21.38149,-88.03346,14650,20211128
32,21.38149,-88.03346,14879,20211202
33,21.38149,-88.03346,15065,20211205
34,21.38149,-88.03346,14982,20211207
35,21.38149,-88.03346,15121,20211209
36,21.38149,-88.03346,15106,20211211
37,21.38149,-88.03346,15032,20211214
38,21.38149,-88.03346,14985,20211218
39,21.38149,-88.03346,14798,20211223
40,21.38149,-88.03346,14942,20211224
41,21.38149,-88.03346,15020,20211225
42,21.38149,-88.03346,14995,20211227
43,21.38149,-88.03346,14817,20211228
44,21.38149,-88.03346,15048,20211229
45,21.38149,-88.03346,15173,20220101
46,21.38149,-88.03346,15002,20220107
47,21.38149,-88.03346,14879,20220108
48,21.38149,-88.03346,14695,20220112
49,21.38149,-88.03346,15070,20220115
50,21.38149,-88.03346,14919,20220118
51,21.38149,-88.03346,15037,20220119
52,21.38149,-88.03346,14972,20220124
53,21.38149,-88.03346,14634,20220130
54,21.38149,-88.03346,14950,20220131
55,21.38149,-88.03346,14911,20220201
56,21.38149,-88.03346,14963,20220202
57,21.38149,-88.03346,15140,20220204
58,21.38149,-88.03346,14944,20220206
59,21.38149,-88.03346,14834,20220213
60,21.38149,-88.03346,14997,20220217
61,21.38149,-88.03346,14878,20220220
62,21.38149,-88.03346,15192,20220222
63,21.38149,-88.03346,15006,20220224
64,21.38149,-88.03346,15058,20220225
65,21.38149,-88.03346,15001,20220227
66,21.38149,-88.03346,15277,20220308
67,21.38149,-88.03346,15426,20220310
68,21.38149,-88.03346,15393,20220311
69,21.38149,-88.03346,15319,20220315
70,21.38149,-88.03346,15121,20220317
71,21.38149,-88.03346,15324,20220319
72,21.38149,-88.03346,15129,20220320
73,21.38149,-88.03346,15284,20220321
74,21.38149,-88.03346,15324,20220322
75,21.38149,-88.03346,15219,20220323
76,21.38149,-88.03346,14938,20220327
77,21.38149,-88.03346,15402,20220328
78,21.38149,-88.03346,15341,20220329
79,21.38149,-88.03346,15438,20220331
80,21.38149,-88.03346,15493,20220402
81,21.38149,-88.03346,15449,20220403
82,21.38149,-88.03346,15568,20220404
83,21.38149,-88.03346,15472,20220405
84,21.38149,-88.03346,15459,20220406
85,21.38149,-88.03346,15543,20220407
86,21.38149,-88.03346,15410,20220409
87,21.38149,-88.03346,15635,20220411
88,21.38149,-88.03346,15661,20220416
89,21.38149,-88.03346,15387,20220417
90,21.38149,-88.03346,15362,20220418
91,21.38149,-88.03346,15253,20220419
92,21.38149,-88.03346,15337,20220420
93,21.38149,-88.03346,15592,20220425
94,21.38149,-88.03346,15463,20220429
95,21.38149,-88.03346,15189,20220430
96,21.38149,-88.03346,15276,20220502
97,21.38149,-88.03346,15193,20220504
98,21.38149,-88.03346,15324,20220507
99,21.38149,-88.03346,15407,20220508
100,21.38149,-88.03346,15348,20220509
101,21.38149,-88.03346,15377,20220511
102,21.38149,-88.03346,15223,20220513
103,21.38149,-88.03346,15450,20220514
104,21.38149,-88.03346,15314,20220515
105,21.38149,-88.03346,15339,20220518
