,Latitud,Longitud,LST_Day_1km,date
0,21.26062,-88.89388,15177,20210920
1,21.26062,-88.89388,15033,20210924
2,21.26062,-88.89388,15066,20210925
3,21.26062,-88.89388,15115,20210927
4,21.26062,-88.89388,15232,20210929
5,21.26062,-88.89388,14985,20211002
6,21.26062,-88.89388,15010,20211004
7,21.26062,-88.89388,15137,20211006
8,21.26062,-88.89388,15151,20211010
9,21.26062,-88.89388,15071,20211011
10,21.26062,-88.89388,15116,20211014
11,21.26062,-88.89388,15038,20211017
12,21.26062,-88.89388,15021,20211018
13,21.26062,-88.89388,15077,20211025
14,21.26062,-88.89388,15097,20211026
15,21.26062,-88.89388,15042,20211028
16,21.26062,-88.89388,15087,20211031
17,21.26062,-88.89388,14881,20211101
18,21.26062,-88.89388,15151,20211102
19,21.26062,-88.89388,15034,20211105
20,21.26062,-88.89388,14757,20211107
21,21.26062,-88.89388,15187,20211110
22,21.26062,-88.89388,15152,20211111
23,21.26062,-88.89388,15096,20211116
24,21.26062,-88.89388,15135,20211118
25,21.26062,-88.89388,14886,20211121
26,21.26062,-88.89388,15198,20211125
27,21.26062,-88.89388,15184,20211127
28,21.26062,-88.89388,15160,20211204
29,21.26062,-88.89388,15243,20211205
30,21.26062,-88.89388,15150,20211206
31,21.26062,-88.89388,15152,20211207
32,21.26062,-88.89388,15156,20211208
33,21.26062,-88.89388,15163,20211209
34,21.26062,-88.89388,15091,20211211
35,21.26062,-88.89388,15064,20211222
36,21.26062,-88.89388,14976,20211223
37,21.26062,-88.89388,14998,20211224
38,21.26062,-88.89388,15204,20211225
39,21.26062,-88.89388,15040,20211227
40,21.26062,-88.89388,15133,20211228
41,21.26062,-88.89388,15176,20211229
42,21.26062,-88.89388,15188,20211230
43,21.26062,-88.89388,15330,20220101
44,21.26062,-88.89388,14872,20220112
45,21.26062,-88.89388,14913,20220114
46,21.26062,-88.89388,15195,20220115
47,21.26062,-88.89388,15215,20220119
48,21.26062,-88.89388,14944,20220120
49,21.26062,-88.89388,15155,20220124
50,21.26062,-88.89388,15080,20220128
51,21.26062,-88.89388,15053,20220131
52,21.26062,-88.89388,15245,20220204
53,21.26062,-88.89388,14758,20220209
54,21.26062,-88.89388,15156,20220211
55,21.26062,-88.89388,15140,20220218
56,21.26062,-88.89388,15145,20220220
57,21.26062,-88.89388,15076,20220221
58,21.26062,-88.89388,15233,20220222
59,21.26062,-88.89388,15055,20220224
60,21.26062,-88.89388,15132,20220225
61,21.26062,-88.89388,15077,20220226
62,21.26062,-88.89388,15199,20220227
63,21.26062,-88.89388,15214,20220303
64,21.26062,-88.89388,15244,20220304
65,21.26062,-88.89388,15115,20220305
66,21.26062,-88.89388,14992,20220306
67,21.26062,-88.89388,14945,20220309
68,21.26062,-88.89388,15268,20220310
69,21.26062,-88.89388,15406,20220311
70,21.26062,-88.89388,15221,20220314
71,21.26062,-88.89388,15417,20220315
72,21.26062,-88.89388,15340,20220317
73,21.26062,-88.89388,15297,20220318
74,21.26062,-88.89388,15353,20220320
75,21.26062,-88.89388,15243,20220321
76,21.26062,-88.89388,15543,20220322
77,21.26062,-88.89388,15292,20220323
78,21.26062,-88.89388,15106,20220325
79,21.26062,-88.89388,15159,20220326
80,21.26062,-88.89388,15433,20220327
81,21.26062,-88.89388,15483,20220328
82,21.26062,-88.89388,15538,20220329
83,21.26062,-88.89388,15672,20220331
84,21.26062,-88.89388,15738,20220402
85,21.26062,-88.89388,15418,20220403
