,Latitud,Longitud,LST_Day_1km,date
81,21.29297,-88.69657,15520,20220404
82,21.29297,-88.69657,15528,20220405
83,21.29297,-88.69657,15428,20220406
84,21.29297,-88.69657,15546,20220407
85,21.29297,-88.69657,15399,20220409
86,21.29297,-88.69657,15613,20220411
87,21.29297,-88.69657,15387,20220413
88,21.29297,-88.69657,15436,20220414
89,21.29297,-88.69657,15712,20220418
90,21.29297,-88.69657,15478,20220420
91,21.29297,-88.69657,15386,20220423
92,21.29297,-88.69657,15589,20220425
93,21.29297,-88.69657,15496,20220429
94,21.29297,-88.69657,15383,20220430
95,21.29297,-88.69657,15282,20220502
96,21.29297,-88.69657,15478,20220504
97,21.29297,-88.69657,15435,20220506
98,21.29297,-88.69657,15399,20220507
99,21.29297,-88.69657,15508,20220508
100,21.29297,-88.69657,15292,20220509
101,21.29297,-88.69657,15269,20220510
102,21.29297,-88.69657,15231,20220511
103,21.29297,-88.69657,15239,20220512
104,21.29297,-88.69657,15442,20220513
105,21.29297,-88.69657,15460,20220514
106,21.29297,-88.69657,15514,20220515
107,21.29297,-88.69657,15509,20220516
108,21.29297,-88.69657,15420,20220517
109,21.29297,-88.69657,15541,20220520
110,21.29297,-88.69657,15437,20220605
111,21.29297,-88.69657,15225,20220612
112,21.29297,-88.69657,15180,20220614
113,21.29297,-88.69657,15062,20220619
114,21.29297,-88.69657,14898,20220622
115,21.29297,-88.69657,15074,20220625
116,21.29297,-88.69657,15214,20220628
117,21.29297,-88.69657,15289,20220630
118,21.29297,-88.69657,15058,20220701
119,21.29297,-88.69657,15144,20220702
120,21.29297,-88.69657,15223,20220707
121,21.29297,-88.69657,15114,20220709
122,21.29297,-88.69657,15074,20220710
123,21.29297,-88.69657,15256,20220716
124,21.29297,-88.69657,15035,20220717
125,21.29297,-88.69657,14914,20220719
126,21.29297,-88.69657,15277,20220721
127,21.29297,-88.69657,15193,20220801
128,21.29297,-88.69657,15160,20220803
129,21.29297,-88.69657,15140,20220804
130,21.29297,-88.69657,15119,20220806
131,21.29297,-88.69657,15110,20220808
132,21.29297,-88.69657,15060,20220812
133,21.29297,-88.69657,15092,20220813
134,21.29297,-88.69657,15245,20220817
135,21.29297,-88.69657,15100,20220819
136,21.29297,-88.69657,15100,20220820
137,21.29297,-88.69657,15174,20220824
138,21.29297,-88.69657,15106,20220829
139,21.29297,-88.69657,15060,20220902
140,21.29297,-88.69657,15075,20220903
141,21.29297,-88.69657,15047,20220905
142,21.29297,-88.69657,15111,20220907
143,21.29297,-88.69657,15058,20220916
144,21.29297,-88.69657,15172,20220918
145,21.29297,-88.69657,15131,20220923
146,21.29297,-88.69657,14991,20220925
147,21.29297,-88.69657,14912,20220926
148,21.29297,-88.69657,15095,20221002
149,21.29297,-88.69657,14928,20221003
150,21.29297,-88.69657,15103,20221005
151,21.29297,-88.69657,15088,20221025
152,21.29297,-88.69657,15016,20221026
153,21.29297,-88.69657,14994,20221027
154,21.29297,-88.69657,15067,20221028
155,21.29297,-88.69657,15117,20221030
156,21.29297,-88.69657,15029,20221101
157,21.29297,-88.69657,14958,20221104
158,21.29297,-88.69657,15103,20221106
159,21.29297,-88.69657,14979,20221108
160,21.29297,-88.69657,14966,20221109
161,21.29297,-88.69657,15080,20221111
162,21.29297,-88.69657,15004,20221113
163,21.29297,-88.69657,15065,20221114
164,21.29297,-88.69657,14931,20221118
165,21.29297,-88.69657,14946,20221121
166,21.29297,-88.69657,15042,20221123
167,21.29297,-88.69657,15014,20221125
168,21.29297,-88.69657,14957,20221126
169,21.29297,-88.69657,14739,20221129
170,21.29297,-88.69657,15044,20221130
171,21.29297,-88.69657,15068,20221202
172,21.29297,-88.69657,14939,20221203
173,21.29297,-88.69657,14973,20221204
174,21.29297,-88.69657,14991,20221205
175,21.29297,-88.69657,14961,20221206
176,21.29297,-88.69657,15061,20221207
177,21.29297,-88.69657,14732,20221208
178,21.29297,-88.69657,14986,20221210
179,21.29297,-88.69657,14975,20221211
180,21.29297,-88.69657,14994,20221212
181,21.29297,-88.69657,15053,20221214
182,21.29297,-88.69657,15096,20221215
183,21.29297,-88.69657,15080,20221216
184,21.29297,-88.69657,14914,20221219
185,21.29297,-88.69657,15088,20221221
186,21.29297,-88.69657,15052,20221222
187,21.29297,-88.69657,14939,20221228
