,Latitud,Longitud,LST_Day_1km,date
0,21.47185,-88.16457,15202,20210920
1,21.47185,-88.16457,15145,20210927
2,21.47185,-88.16457,15223,20210929
3,21.47185,-88.16457,15184,20211001
4,21.47185,-88.16457,15035,20211002
5,21.47185,-88.16457,14912,20211004
6,21.47185,-88.16457,14926,20211008
7,21.47185,-88.16457,15080,20211011
8,21.47185,-88.16457,15108,20211014
9,21.47185,-88.16457,15103,20211015
10,21.47185,-88.16457,14994,20211025
11,21.47185,-88.16457,15093,20211026
12,21.47185,-88.16457,15026,20211028
13,21.47185,-88.16457,14990,20211029
14,21.47185,-88.16457,15130,20211102
15,21.47185,-88.16457,14973,20211103
16,21.47185,-88.16457,14997,20211105
17,21.47185,-88.16457,15028,20211110
18,21.47185,-88.16457,15178,20211111
19,21.47185,-88.16457,14925,20211115
20,21.47185,-88.16457,14961,20211116
21,21.47185,-88.16457,14917,20211119
22,21.47185,-88.16457,15040,20211121
23,21.47185,-88.16457,15139,20211125
24,21.47185,-88.16457,15022,20211127
25,21.47185,-88.16457,15022,20211204
26,21.47185,-88.16457,15105,20211207
27,21.47185,-88.16457,15235,20211209
28,21.47185,-88.16457,15050,20211214
29,21.47185,-88.16457,15065,20211215
30,21.47185,-88.16457,15099,20211218
31,21.47185,-88.16457,15007,20211224
32,21.47185,-88.16457,15140,20211225
33,21.47185,-88.16457,15160,20211229
34,21.47185,-88.16457,15059,20211230
35,21.47185,-88.16457,15301,20220101
36,21.47185,-88.16457,15032,20220107
37,21.47185,-88.16457,14909,20220114
38,21.47185,-88.16457,15113,20220115
39,21.47185,-88.16457,14923,20220118
40,21.47185,-88.16457,15073,20220119
41,21.47185,-88.16457,15123,20220121
42,21.47185,-88.16457,15042,20220124
43,21.47185,-88.16457,15027,20220128
44,21.47185,-88.16457,14948,20220131
45,21.47185,-88.16457,14931,20220201
46,21.47185,-88.16457,15223,20220204
47,21.47185,-88.16457,14992,20220211
48,21.47185,-88.16457,14842,20220213
49,21.47185,-88.16457,14858,20220216
50,21.47185,-88.16457,15098,20220220
51,21.47185,-88.16457,15234,20220222
52,21.47185,-88.16457,15086,20220224
53,21.47185,-88.16457,15218,20220225
54,21.47185,-88.16457,15107,20220227
55,21.47185,-88.16457,15155,20220301
56,21.47185,-88.16457,15047,20220303
57,21.47185,-88.16457,15013,20220304
58,21.47185,-88.16457,14884,20220306
59,21.47185,-88.16457,15164,20220308
60,21.47185,-88.16457,15452,20220310
61,21.47185,-88.16457,15405,20220311
62,21.47185,-88.16457,15415,20220315
63,21.47185,-88.16457,15330,20220317
64,21.47185,-88.16457,15060,20220318
65,21.47185,-88.16457,15537,20220319
66,21.47185,-88.16457,15325,20220320
67,21.47185,-88.16457,15353,20220322
68,21.47185,-88.16457,15334,20220323
69,21.47185,-88.16457,15167,20220327
70,21.47185,-88.16457,15502,20220328
71,21.47185,-88.16457,15495,20220329
72,21.47185,-88.16457,15637,20220331
73,21.47185,-88.16457,15643,20220402
74,21.47185,-88.16457,15307,20220403
75,21.47185,-88.16457,15667,20220404
76,21.47185,-88.16457,15479,20220405
77,21.47185,-88.16457,15516,20220406
78,21.47185,-88.16457,15623,20220407
79,21.47185,-88.16457,15500,20220409
80,21.47185,-88.16457,15745,20220411
81,21.47185,-88.16457,15771,20220416
82,21.47185,-88.16457,15416,20220417
83,21.47185,-88.16457,15712,20220418
84,21.47185,-88.16457,15357,20220419
85,21.47185,-88.16457,15496,20220422
86,21.47185,-88.16457,15372,20220423
87,21.47185,-88.16457,15426,20220425
88,21.47185,-88.16457,15477,20220429
89,21.47185,-88.16457,15477,20220430
90,21.47185,-88.16457,15542,20220502
91,21.47185,-88.16457,15291,20220504
92,21.47185,-88.16457,15453,20220507
93,21.47185,-88.16457,15632,20220508
94,21.47185,-88.16457,15494,20220509
95,21.47185,-88.16457,15608,20220511
96,21.47185,-88.16457,15534,20220514
97,21.47185,-88.16457,15676,20220515
98,21.47185,-88.16457,15543,20220516
99,21.47185,-88.16457,15520,20220520
100,21.47185,-88.16457,15147,20220611
101,21.47185,-88.16457,15392,20220612
102,21.47185,-88.16457,15096,20220614
103,21.47185,-88.16457,15148,20220619
104,21.47185,-88.16457,15108,20220625
105,21.47185,-88.16457,15347,20220626
106,21.47185,-88.16457,15346,20220703
107,21.47185,-88.16457,15501,20220705
108,21.47185,-88.16457,15241,20220714
109,21.47185,-88.16457,15253,20220716
110,21.47185,-88.16457,15283,20220719
111,21.47185,-88.16457,15436,20220721
112,21.47185,-88.16457,15316,20220723
113,21.47185,-88.16457,15322,20220801
114,21.47185,-88.16457,15248,20220803
115,21.47185,-88.16457,15174,20220804
116,21.47185,-88.16457,15200,20220808
117,21.47185,-88.16457,15123,20220813
118,21.47185,-88.16457,15162,20220815
119,21.47185,-88.16457,15330,20220817
120,21.47185,-88.16457,15077,20220819
121,21.47185,-88.16457,15222,20220824
122,21.47185,-88.16457,15076,20220905
123,21.47185,-88.16457,15172,20220907
124,21.47185,-88.16457,14809,20220916
125,21.47185,-88.16457,15175,20220918
126,21.47185,-88.16457,14916,20220919
127,21.47185,-88.16457,15053,20220927
128,21.47185,-88.16457,15092,20220930
129,21.47185,-88.16457,14985,20221001
130,21.47185,-88.16457,15089,20221004
131,21.47185,-88.16457,15171,20221005
132,21.47185,-88.16457,15180,20221007
133,21.47185,-88.16457,14981,20221008
134,21.47185,-88.16457,15045,20221025
