,Latitud,Longitud,LST_Day_1km,date
155,20.96136,-89.33024,15043,20220905
156,20.96136,-89.33024,14996,20220906
157,20.96136,-89.33024,15149,20220907
158,20.96136,-89.33024,15061,20220914
159,20.96136,-89.33024,15053,20220916
160,20.96136,-89.33024,15110,20220918
161,20.96136,-89.33024,15066,20220923
162,20.96136,-89.33024,15157,20220925
163,20.96136,-89.33024,14988,20220927
164,20.96136,-89.33024,14975,20220929
165,20.96136,-89.33024,15089,20220930
166,20.96136,-89.33024,14952,20221001
167,20.96136,-89.33024,15175,20221002
168,20.96136,-89.33024,15091,20221004
169,20.96136,-89.33024,15204,20221006
170,20.96136,-89.33024,15102,20221026
171,20.96136,-89.33024,15050,20221027
172,20.96136,-89.33024,15227,20221030
173,20.96136,-89.33024,15070,20221107
174,20.96136,-89.33024,15008,20221108
175,20.96136,-89.33024,15092,20221111
176,20.96136,-89.33024,15099,20221113
177,20.96136,-89.33024,15046,20221114
178,20.96136,-89.33024,15082,20221115
179,20.96136,-89.33024,14919,20221119
180,20.96136,-89.33024,15044,20221123
181,20.96136,-89.33024,15093,20221125
182,20.96136,-89.33024,15080,20221126
183,20.96136,-89.33024,15081,20221130
184,20.96136,-89.33024,14748,20221201
185,20.96136,-89.33024,14975,20221202
186,20.96136,-89.33024,14878,20221203
187,20.96136,-89.33024,15049,20221207
188,20.96136,-89.33024,14995,20221209
189,20.96136,-89.33024,15034,20221210
190,20.96136,-89.33024,14877,20221211
191,20.96136,-89.33024,15025,20221212
192,20.96136,-89.33024,15068,20221214
193,20.96136,-89.33024,15136,20221215
194,20.96136,-89.33024,15011,20221216
195,20.96136,-89.33024,14994,20221217
196,20.96136,-89.33024,15049,20221220
197,20.96136,-89.33024,15070,20221221
198,20.96136,-89.33024,14953,20221222
199,20.96136,-89.33024,14725,20221227
200,20.96136,-89.33024,14941,20221228
201,20.96136,-89.33024,14733,20221229
