,Latitud,Longitud,LST_Day_1km,date
0,21.35738,-88.55156,15227,20210920
1,21.35738,-88.55156,15141,20210924
2,21.35738,-88.55156,15119,20210927
3,21.35738,-88.55156,15260,20210929
4,21.35738,-88.55156,15229,20211001
5,21.35738,-88.55156,15011,20211002
6,21.35738,-88.55156,15248,20211003
7,21.35738,-88.55156,14773,20211004
8,21.35738,-88.55156,15259,20211006
9,21.35738,-88.55156,15189,20211013
10,21.35738,-88.55156,15148,20211014
11,21.35738,-88.55156,15336,20211015
12,21.35738,-88.55156,15135,20211020
13,21.35738,-88.55156,14965,20211025
14,21.35738,-88.55156,15158,20211026
15,21.35738,-88.55156,15145,20211028
16,21.35738,-88.55156,15265,20211031
17,21.35738,-88.55156,15203,20211102
18,21.35738,-88.55156,15096,20211105
19,21.35738,-88.55156,14893,20211109
20,21.35738,-88.55156,15274,20211110
21,21.35738,-88.55156,15125,20211116
22,21.35738,-88.55156,14841,20211119
23,21.35738,-88.55156,14965,20211123
24,21.35738,-88.55156,15171,20211125
25,21.35738,-88.55156,14864,20211126
26,21.35738,-88.55156,15128,20211127
27,21.35738,-88.55156,15027,20211204
28,21.35738,-88.55156,15180,20211205
29,21.35738,-88.55156,15150,20211207
30,21.35738,-88.55156,15044,20211208
31,21.35738,-88.55156,15196,20211209
32,21.35738,-88.55156,15125,20211214
33,21.35738,-88.55156,15170,20211218
34,21.35738,-88.55156,14997,20211224
35,21.35738,-88.55156,15176,20211225
36,21.35738,-88.55156,15144,20211227
37,21.35738,-88.55156,15061,20211228
38,21.35738,-88.55156,15146,20211229
39,21.35738,-88.55156,15126,20211230
40,21.35738,-88.55156,15084,20211231
41,21.35738,-88.55156,15313,20220101
42,21.35738,-88.55156,15073,20220107
43,21.35738,-88.55156,14666,20220112
44,21.35738,-88.55156,15121,20220115
45,21.35738,-88.55156,14955,20220118
46,21.35738,-88.55156,15163,20220119
47,21.35738,-88.55156,15078,20220121
48,21.35738,-88.55156,15164,20220124
49,21.35738,-88.55156,15085,20220131
50,21.35738,-88.55156,15153,20220202
51,21.35738,-88.55156,15236,20220204
52,21.35738,-88.55156,14784,20220209
53,21.35738,-88.55156,15127,20220211
54,21.35738,-88.55156,15175,20220218
55,21.35738,-88.55156,15202,20220220
56,21.35738,-88.55156,15014,20220221
57,21.35738,-88.55156,15240,20220222
58,21.35738,-88.55156,15170,20220225
59,21.35738,-88.55156,15004,20220301
60,21.35738,-88.55156,14691,20220302
61,21.35738,-88.55156,15190,20220303
62,21.35738,-88.55156,15318,20220308
63,21.35738,-88.55156,15414,20220310
64,21.35738,-88.55156,15387,20220311
65,21.35738,-88.55156,15187,20220314
66,21.35738,-88.55156,15420,20220315
