,Latitud,Longitud,LST_Day_1km,date
0,21.25263,-88.90186,15189,20210920
1,21.25263,-88.90186,15054,20210924
2,21.25263,-88.90186,15069,20210925
3,21.25263,-88.90186,15116,20210927
4,21.25263,-88.90186,15186,20210929
5,21.25263,-88.90186,14985,20211002
6,21.25263,-88.90186,14968,20211004
7,21.25263,-88.90186,15146,20211006
8,21.25263,-88.90186,14953,20211009
9,21.25263,-88.90186,15121,20211010
10,21.25263,-88.90186,15071,20211011
11,21.25263,-88.90186,15103,20211012
12,21.25263,-88.90186,15157,20211013
13,21.25263,-88.90186,15089,20211014
14,21.25263,-88.90186,15038,20211017
15,21.25263,-88.90186,14993,20211018
16,21.25263,-88.90186,15024,20211025
17,21.25263,-88.90186,15076,20211026
18,21.25263,-88.90186,15030,20211028
19,21.25263,-88.90186,15081,20211031
20,21.25263,-88.90186,15102,20211102
21,21.25263,-88.90186,15024,20211105
22,21.25263,-88.90186,15175,20211110
23,21.25263,-88.90186,15140,20211111
24,21.25263,-88.90186,15128,20211118
25,21.25263,-88.90186,14863,20211121
26,21.25263,-88.90186,15201,20211125
27,21.25263,-88.90186,15187,20211127
28,21.25263,-88.90186,15164,20211204
29,21.25263,-88.90186,15230,20211205
30,21.25263,-88.90186,15146,20211206
31,21.25263,-88.90186,15147,20211207
32,21.25263,-88.90186,15156,20211208
33,21.25263,-88.90186,15130,20211209
34,21.25263,-88.90186,15016,20211222
35,21.25263,-88.90186,14875,20211223
36,21.25263,-88.90186,15001,20211224
37,21.25263,-88.90186,15184,20211225
38,21.25263,-88.90186,15107,20211227
39,21.25263,-88.90186,15079,20211228
40,21.25263,-88.90186,15178,20211229
41,21.25263,-88.90186,15180,20211230
42,21.25263,-88.90186,15313,20220101
43,21.25263,-88.90186,14598,20220108
44,21.25263,-88.90186,15199,20220115
45,21.25263,-88.90186,15216,20220119
46,21.25263,-88.90186,14927,20220120
47,21.25263,-88.90186,15135,20220124
48,21.25263,-88.90186,15089,20220128
49,21.25263,-88.90186,15045,20220131
50,21.25263,-88.90186,14897,20220201
51,21.25263,-88.90186,15174,20220204
52,21.25263,-88.90186,14742,20220209
53,21.25263,-88.90186,15166,20220211
54,21.25263,-88.90186,15194,20220218
55,21.25263,-88.90186,15147,20220220
56,21.25263,-88.90186,15059,20220221
57,21.25263,-88.90186,15250,20220222
58,21.25263,-88.90186,15212,20220225
59,21.25263,-88.90186,15077,20220226
60,21.25263,-88.90186,15142,20220227
61,21.25263,-88.90186,15232,20220303
62,21.25263,-88.90186,15263,20220304
63,21.25263,-88.90186,15115,20220305
64,21.25263,-88.90186,14936,20220306
65,21.25263,-88.90186,14945,20220309
66,21.25263,-88.90186,15303,20220310
67,21.25263,-88.90186,15394,20220311
68,21.25263,-88.90186,15210,20220314
69,21.25263,-88.90186,15427,20220315
70,21.25263,-88.90186,15231,20220318
71,21.25263,-88.90186,15335,20220320
72,21.25263,-88.90186,15224,20220321
73,21.25263,-88.90186,15543,20220322
74,21.25263,-88.90186,15312,20220323
75,21.25263,-88.90186,15105,20220325
76,21.25263,-88.90186,15388,20220327
77,21.25263,-88.90186,15482,20220328
78,21.25263,-88.90186,15523,20220329
79,21.25263,-88.90186,15669,20220331
80,21.25263,-88.90186,15740,20220402
81,21.25263,-88.90186,15392,20220403
82,21.25263,-88.90186,15608,20220404
83,21.25263,-88.90186,15601,20220405
84,21.25263,-88.90186,15468,20220406
85,21.25263,-88.90186,15687,20220407
86,21.25263,-88.90186,15523,20220409
87,21.25263,-88.90186,15423,20220410
88,21.25263,-88.90186,15740,20220411
89,21.25263,-88.90186,15549,20220413
90,21.25263,-88.90186,15524,20220414
91,21.25263,-88.90186,15388,20220415
92,21.25263,-88.90186,15843,20220416
93,21.25263,-88.90186,15748,20220418
94,21.25263,-88.90186,15652,20220420
95,21.25263,-88.90186,15324,20220421
96,21.25263,-88.90186,15491,20220423
97,21.25263,-88.90186,15257,20220425
98,21.25263,-88.90186,15555,20220429
99,21.25263,-88.90186,15450,20220502
100,21.25263,-88.90186,15529,20220504
101,21.25263,-88.90186,15444,20220506
102,21.25263,-88.90186,15478,20220507
103,21.25263,-88.90186,15497,20220508
104,21.25263,-88.90186,15577,20220509
105,21.25263,-88.90186,15228,20220510
106,21.25263,-88.90186,15301,20220511
107,21.25263,-88.90186,15320,20220512
108,21.25263,-88.90186,15342,20220513
109,21.25263,-88.90186,15573,20220514
110,21.25263,-88.90186,15510,20220515
111,21.25263,-88.90186,15551,20220516
112,21.25263,-88.90186,15490,20220517
113,21.25263,-88.90186,15567,20220520
114,21.25263,-88.90186,15435,20220525
115,21.25263,-88.90186,15388,20220529
116,21.25263,-88.90186,15492,20220605
117,21.25263,-88.90186,15143,20220611
118,21.25263,-88.90186,15364,20220612
119,21.25263,-88.90186,15381,20220614
120,21.25263,-88.90186,15294,20220626
121,21.25263,-88.90186,15293,20220702
122,21.25263,-88.90186,15312,20220707
123,21.25263,-88.90186,15275,20220709
124,21.25263,-88.90186,15214,20220710
125,21.25263,-88.90186,14927,20220715
126,21.25263,-88.90186,15338,20220716
127,21.25263,-88.90186,15216,20220717
128,21.25263,-88.90186,15235,20220719
129,21.25263,-88.90186,15393,20220721
130,21.25263,-88.90186,15252,20220801
131,21.25263,-88.90186,15174,20220806
132,21.25263,-88.90186,15073,20220812
133,21.25263,-88.90186,15092,20220813
134,21.25263,-88.90186,15237,20220815
135,21.25263,-88.90186,14991,20220816
136,21.25263,-88.90186,15314,20220817
137,21.25263,-88.90186,15095,20220819
138,21.25263,-88.90186,15018,20220822
139,21.25263,-88.90186,15161,20220824
