,Latitud,Longitud,LST_Day_1km,date
0,21.47474,-87.99667,14991,20210925
1,21.47474,-87.99667,15245,20210927
2,21.47474,-87.99667,15344,20210929
3,21.47474,-87.99667,15026,20211029
4,21.47474,-87.99667,15165,20211031
5,21.47474,-87.99667,15205,20211102
6,21.47474,-87.99667,15094,20211103
7,21.47474,-87.99667,14924,20211107
8,21.47474,-87.99667,15010,20211109
9,21.47474,-87.99667,14908,20211110
10,21.47474,-87.99667,15017,20211116
11,21.47474,-87.99667,14964,20211121
12,21.47474,-87.99667,15173,20211123
13,21.47474,-87.99667,15194,20211204
14,21.47474,-87.99667,15157,20211209
15,21.47474,-87.99667,15265,20211211
16,21.47474,-87.99667,15136,20211214
17,21.47474,-87.99667,15086,20211218
18,21.47474,-87.99667,14954,20211223
19,21.47474,-87.99667,15036,20211224
20,21.47474,-87.99667,15148,20211225
21,21.47474,-87.99667,15027,20211227
22,21.47474,-87.99667,14874,20211228
23,21.47474,-87.99667,15279,20220101
24,21.47474,-87.99667,14841,20220108
25,21.47474,-87.99667,14862,20220114
26,21.47474,-87.99667,15214,20220115
27,21.47474,-87.99667,15136,20220119
28,21.47474,-87.99667,15087,20220124
29,21.47474,-87.99667,14869,20220130
30,21.47474,-87.99667,15032,20220131
31,21.47474,-87.99667,15017,20220201
32,21.47474,-87.99667,15346,20220204
33,21.47474,-87.99667,15137,20220206
34,21.47474,-87.99667,14964,20220213
35,21.47474,-87.99667,15159,20220218
36,21.47474,-87.99667,15149,20220220
37,21.47474,-87.99667,15329,20220222
38,21.47474,-87.99667,15242,20220227
39,21.47474,-87.99667,15319,20220301
40,21.47474,-87.99667,14945,20220302
41,21.47474,-87.99667,15275,20220303
42,21.47474,-87.99667,15353,20220308
43,21.47474,-87.99667,15569,20220310
44,21.47474,-87.99667,15481,20220311
45,21.47474,-87.99667,15590,20220315
46,21.47474,-87.99667,15250,20220317
47,21.47474,-87.99667,15492,20220319
48,21.47474,-87.99667,15513,20220322
49,21.47474,-87.99667,15334,20220323
50,21.47474,-87.99667,15269,20220326
51,21.47474,-87.99667,15130,20220327
52,21.47474,-87.99667,15510,20220328
53,21.47474,-87.99667,15345,20220329
54,21.47474,-87.99667,15471,20220331
55,21.47474,-87.99667,15766,20220402
56,21.47474,-87.99667,15442,20220403
57,21.47474,-87.99667,15700,20220404
58,21.47474,-87.99667,15429,20220405
59,21.47474,-87.99667,15559,20220406
60,21.47474,-87.99667,15695,20220407
61,21.47474,-87.99667,15545,20220409
62,21.47474,-87.99667,15806,20220411
63,21.47474,-87.99667,15841,20220416
64,21.47474,-87.99667,15468,20220417
65,21.47474,-87.99667,15685,20220418
66,21.47474,-87.99667,15514,20220420
67,21.47474,-87.99667,15524,20220422
68,21.47474,-87.99667,15622,20220423
69,21.47474,-87.99667,15442,20220429
70,21.47474,-87.99667,15714,20220502
71,21.47474,-87.99667,15763,20220506
72,21.47474,-87.99667,15499,20220507
73,21.47474,-87.99667,15691,20220508
74,21.47474,-87.99667,15483,20220509
75,21.47474,-87.99667,15235,20220511
76,21.47474,-87.99667,15624,20220514
77,21.47474,-87.99667,15747,20220515
78,21.47474,-87.99667,15736,20220516
79,21.47474,-87.99667,15549,20220517
80,21.47474,-87.99667,15320,20220611
81,21.47474,-87.99667,15601,20220612
82,21.47474,-87.99667,15361,20220614
83,21.47474,-87.99667,15321,20220626
84,21.47474,-87.99667,15573,20220705
85,21.47474,-87.99667,15142,20220710
86,21.47474,-87.99667,15534,20220714
87,21.47474,-87.99667,15705,20220716
88,21.47474,-87.99667,15553,20220719
89,21.47474,-87.99667,15691,20220721
90,21.47474,-87.99667,15390,20220725
91,21.47474,-87.99667,15442,20220801
92,21.47474,-87.99667,15339,20220803
93,21.47474,-87.99667,15299,20220815
94,21.47474,-87.99667,15469,20220817
95,21.47474,-87.99667,15419,20220822
96,21.47474,-87.99667,15065,20220827
97,21.47474,-87.99667,15153,20220829
98,21.47474,-87.99667,15175,20220905
99,21.47474,-87.99667,15189,20220907
100,21.47474,-87.99667,15169,20220914
101,21.47474,-87.99667,15077,20220916
102,21.47474,-87.99667,15243,20220918
103,21.47474,-87.99667,15038,20220919
104,21.47474,-87.99667,15086,20220924
105,21.47474,-87.99667,15131,20220930
106,21.47474,-87.99667,15210,20221002
107,21.47474,-87.99667,15211,20221004
108,21.47474,-87.99667,15246,20221005
109,21.47474,-87.99667,15270,20221006
110,21.47474,-87.99667,15291,20221007
111,21.47474,-87.99667,15098,20221027
112,21.47474,-87.99667,15111,20221028
113,21.47474,-87.99667,15148,20221030
114,21.47474,-87.99667,15149,20221101
115,21.47474,-87.99667,15046,20221106
116,21.47474,-87.99667,15021,20221108
117,21.47474,-87.99667,15063,20221109
118,21.47474,-87.99667,15114,20221111
119,21.47474,-87.99667,14907,20221114
120,21.47474,-87.99667,14950,20221120
121,21.47474,-87.99667,14979,20221126
122,21.47474,-87.99667,15071,20221130
123,21.47474,-87.99667,15094,20221202
124,21.47474,-87.99667,14980,20221204
125,21.47474,-87.99667,15047,20221205
126,21.47474,-87.99667,14994,20221206
127,21.47474,-87.99667,15075,20221209
128,21.47474,-87.99667,14948,20221210
129,21.47474,-87.99667,15054,20221212
130,21.47474,-87.99667,15099,20221214
131,21.47474,-87.99667,15064,20221215
132,21.47474,-87.99667,15081,20221216
133,21.47474,-87.99667,14917,20221217
134,21.47474,-87.99667,14882,20221219
135,21.47474,-87.99667,15017,20221221
136,21.47474,-87.99667,15003,20221222
137,21.47474,-87.99667,14672,20221227
138,21.47474,-87.99667,14911,20221228
