,Latitud,Longitud,LST_Day_1km,date
0,21.05882,-89.01523,15202,20210920
1,21.05882,-89.01523,15055,20210924
2,21.05882,-89.01523,15026,20210925
3,21.05882,-89.01523,15008,20210927
4,21.05882,-89.01523,15163,20210929
5,21.05882,-89.01523,15053,20211001
6,21.05882,-89.01523,15090,20211004
7,21.05882,-89.01523,15049,20211006
8,21.05882,-89.01523,14861,20211009
9,21.05882,-89.01523,15121,20211010
10,21.05882,-89.01523,15069,20211012
11,21.05882,-89.01523,15168,20211013
12,21.05882,-89.01523,14988,20211014
13,21.05882,-89.01523,15008,20211015
14,21.05882,-89.01523,14862,20211016
15,21.05882,-89.01523,15038,20211017
16,21.05882,-89.01523,15000,20211018
17,21.05882,-89.01523,14940,20211025
18,21.05882,-89.01523,14996,20211028
19,21.05882,-89.01523,14790,20211029
20,21.05882,-89.01523,14995,20211030
21,21.05882,-89.01523,15060,20211031
22,21.05882,-89.01523,14906,20211101
23,21.05882,-89.01523,15074,20211102
24,21.05882,-89.01523,14955,20211103
25,21.05882,-89.01523,14944,20211109
26,21.05882,-89.01523,15060,20211110
27,21.05882,-89.01523,15061,20211111
28,21.05882,-89.01523,15060,20211116
29,21.05882,-89.01523,15043,20211125
30,21.05882,-89.01523,14946,20211126
31,21.05882,-89.01523,15044,20211127
32,21.05882,-89.01523,14859,20211128
33,21.05882,-89.01523,14977,20211201
34,21.05882,-89.01523,15050,20211204
35,21.05882,-89.01523,15119,20211205
36,21.05882,-89.01523,15065,20211207
37,21.05882,-89.01523,14977,20211208
38,21.05882,-89.01523,15035,20211209
39,21.05882,-89.01523,15034,20211212
40,21.05882,-89.01523,15122,20211218
41,21.05882,-89.01523,14966,20211222
42,21.05882,-89.01523,14983,20211223
43,21.05882,-89.01523,14947,20211224
44,21.05882,-89.01523,15053,20211225
45,21.05882,-89.01523,14933,20211228
46,21.05882,-89.01523,15066,20211229
47,21.05882,-89.01523,15154,20220101
48,21.05882,-89.01523,15066,20220107
49,21.05882,-89.01523,14906,20220114
50,21.05882,-89.01523,15028,20220115
51,21.05882,-89.01523,14869,20220118
52,21.05882,-89.01523,15069,20220119
53,21.05882,-89.01523,14894,20220120
54,21.05882,-89.01523,15018,20220121
55,21.05882,-89.01523,15037,20220124
56,21.05882,-89.01523,14975,20220125
57,21.05882,-89.01523,14960,20220131
58,21.05882,-89.01523,15199,20220204
59,21.05882,-89.01523,14734,20220209
60,21.05882,-89.01523,15022,20220211
61,21.05882,-89.01523,15103,20220218
62,21.05882,-89.01523,15088,20220220
63,21.05882,-89.01523,15041,20220221
64,21.05882,-89.01523,15147,20220222
65,21.05882,-89.01523,15045,20220224
66,21.05882,-89.01523,15055,20220225
67,21.05882,-89.01523,15034,20220226
68,21.05882,-89.01523,15133,20220227
69,21.05882,-89.01523,15020,20220301
70,21.05882,-89.01523,15070,20220303
71,21.05882,-89.01523,15162,20220304
72,21.05882,-89.01523,15052,20220305
73,21.05882,-89.01523,15101,20220308
74,21.05882,-89.01523,14942,20220309
75,21.05882,-89.01523,15222,20220310
76,21.05882,-89.01523,15247,20220311
77,21.05882,-89.01523,15069,20220314
78,21.05882,-89.01523,15142,20220315
79,21.05882,-89.01523,15220,20220317
80,21.05882,-89.01523,15044,20220318
81,21.05882,-89.01523,15193,20220320
82,21.05882,-89.01523,15365,20220322
83,21.05882,-89.01523,15137,20220323
84,21.05882,-89.01523,15017,20220325
85,21.05882,-89.01523,15155,20220326
86,21.05882,-89.01523,15256,20220327
87,21.05882,-89.01523,15287,20220328
88,21.05882,-89.01523,15394,20220329
89,21.05882,-89.01523,15522,20220331
90,21.05882,-89.01523,15531,20220402
91,21.05882,-89.01523,15350,20220403
92,21.05882,-89.01523,15440,20220404
93,21.05882,-89.01523,15489,20220405
94,21.05882,-89.01523,15365,20220406
95,21.05882,-89.01523,15537,20220407
96,21.05882,-89.01523,15395,20220409
97,21.05882,-89.01523,15306,20220410
98,21.05882,-89.01523,15519,20220411
99,21.05882,-89.01523,15429,20220414
100,21.05882,-89.01523,15666,20220416
101,21.05882,-89.01523,15672,20220418
102,21.05882,-89.01523,15438,20220420
103,21.05882,-89.01523,15396,20220421
104,21.05882,-89.01523,15623,20220425
105,21.05882,-89.01523,15520,20220429
106,21.05882,-89.01523,15594,20220502
107,21.05882,-89.01523,15177,20220504
108,21.05882,-89.01523,15518,20220507
109,21.05882,-89.01523,15513,20220508
110,21.05882,-89.01523,15657,20220509
111,21.05882,-89.01523,15293,20220510
112,21.05882,-89.01523,15314,20220511
113,21.05882,-89.01523,15369,20220512
114,21.05882,-89.01523,15593,20220514
115,21.05882,-89.01523,15548,20220515
116,21.05882,-89.01523,15722,20220516
117,21.05882,-89.01523,15487,20220517
118,21.05882,-89.01523,15663,20220520
119,21.05882,-89.01523,15467,20220523
120,21.05882,-89.01523,15218,20220524
121,21.05882,-89.01523,15434,20220527
122,21.05882,-89.01523,15413,20220605
123,21.05882,-89.01523,15147,20220610
