,Latitud,Longitud,LST_Day_1km,date
0,21.01475,-89.18057,15243,20210920
1,21.01475,-89.18057,15138,20210924
2,21.01475,-89.18057,14981,20210925
3,21.01475,-89.18057,15070,20210927
4,21.01475,-89.18057,15130,20210929
5,21.01475,-89.18057,15109,20211001
6,21.01475,-89.18057,14991,20211003
7,21.01475,-89.18057,15068,20211004
8,21.01475,-89.18057,15221,20211006
9,21.01475,-89.18057,14910,20211009
10,21.01475,-89.18057,15130,20211010
11,21.01475,-89.18057,15093,20211011
12,21.01475,-89.18057,15289,20211013
13,21.01475,-89.18057,15032,20211017
14,21.01475,-89.18057,14973,20211018
15,21.01475,-89.18057,14998,20211025
16,21.01475,-89.18057,15052,20211028
17,21.01475,-89.18057,14989,20211029
18,21.01475,-89.18057,15049,20211030
19,21.01475,-89.18057,15216,20211031
20,21.01475,-89.18057,15080,20211101
21,21.01475,-89.18057,15019,20211103
22,21.01475,-89.18057,15151,20211110
23,21.01475,-89.18057,15141,20211111
24,21.01475,-89.18057,14876,20211116
25,21.01475,-89.18057,15181,20211125
26,21.01475,-89.18057,14966,20211126
27,21.01475,-89.18057,15163,20211127
28,21.01475,-89.18057,15027,20211201
29,21.01475,-89.18057,15164,20211204
30,21.01475,-89.18057,15207,20211205
31,21.01475,-89.18057,15162,20211207
32,21.01475,-89.18057,15092,20211209
33,21.01475,-89.18057,15117,20211211
34,21.01475,-89.18057,15050,20211212
35,21.01475,-89.18057,14979,20211220
36,21.01475,-89.18057,14788,20211221
37,21.01475,-89.18057,15000,20211223
38,21.01475,-89.18057,14950,20211224
39,21.01475,-89.18057,15092,20211225
40,21.01475,-89.18057,15001,20211228
41,21.01475,-89.18057,15111,20211229
42,21.01475,-89.18057,15091,20211230
43,21.01475,-89.18057,15109,20220101
44,21.01475,-89.18057,15049,20220107
45,21.01475,-89.18057,14979,20220114
46,21.01475,-89.18057,15028,20220115
47,21.01475,-89.18057,14878,20220118
48,21.01475,-89.18057,15086,20220119
49,21.01475,-89.18057,15019,20220120
50,21.01475,-89.18057,14965,20220121
51,21.01475,-89.18057,15079,20220124
52,21.01475,-89.18057,14981,20220125
53,21.01475,-89.18057,14875,20220126
54,21.01475,-89.18057,14934,20220130
55,21.01475,-89.18057,15027,20220131
56,21.01475,-89.18057,15166,20220204
57,21.01475,-89.18057,15067,20220211
58,21.01475,-89.18057,14872,20220213
59,21.01475,-89.18057,14880,20220215
60,21.01475,-89.18057,14988,20220218
61,21.01475,-89.18057,15108,20220220
62,21.01475,-89.18057,14988,20220221
63,21.01475,-89.18057,15198,20220222
64,21.01475,-89.18057,15154,20220225
65,21.01475,-89.18057,15089,20220226
66,21.01475,-89.18057,15139,20220227
67,21.01475,-89.18057,15160,20220303
68,21.01475,-89.18057,15243,20220304
69,21.01475,-89.18057,15150,20220305
70,21.01475,-89.18057,15139,20220308
71,21.01475,-89.18057,15167,20220309
72,21.01475,-89.18057,15223,20220310
73,21.01475,-89.18057,15356,20220311
74,21.01475,-89.18057,15152,20220314
75,21.01475,-89.18057,15299,20220315
76,21.01475,-89.18057,15300,20220317
77,21.01475,-89.18057,15299,20220319
78,21.01475,-89.18057,15142,20220320
79,21.01475,-89.18057,15435,20220322
80,21.01475,-89.18057,15179,20220323
81,21.01475,-89.18057,15014,20220325
82,21.01475,-89.18057,15202,20220326
83,21.01475,-89.18057,15314,20220327
84,21.01475,-89.18057,15211,20220328
85,21.01475,-89.18057,15470,20220329
86,21.01475,-89.18057,15586,20220331
87,21.01475,-89.18057,15662,20220402
88,21.01475,-89.18057,15414,20220403
89,21.01475,-89.18057,15518,20220404
90,21.01475,-89.18057,15535,20220405
91,21.01475,-89.18057,15412,20220406
92,21.01475,-89.18057,15627,20220407
93,21.01475,-89.18057,15487,20220409
94,21.01475,-89.18057,15372,20220410
95,21.01475,-89.18057,15603,20220411
96,21.01475,-89.18057,15325,20220413
97,21.01475,-89.18057,15445,20220414
98,21.01475,-89.18057,15276,20220415
99,21.01475,-89.18057,15731,20220416
100,21.01475,-89.18057,15746,20220418
101,21.01475,-89.18057,15452,20220419
102,21.01475,-89.18057,15595,20220420
103,21.01475,-89.18057,15430,20220423
104,21.01475,-89.18057,15474,20220425
105,21.01475,-89.18057,15113,20220428
106,21.01475,-89.18057,15282,20220429
107,21.01475,-89.18057,15125,20220430
108,21.01475,-89.18057,15254,20220504
109,21.01475,-89.18057,14870,20220505
110,21.01475,-89.18057,15325,20220507
111,21.01475,-89.18057,15282,20220508
112,21.01475,-89.18057,15405,20220509
113,21.01475,-89.18057,15144,20220510
114,21.01475,-89.18057,15173,20220511
115,21.01475,-89.18057,15270,20220512
116,21.01475,-89.18057,15307,20220513
117,21.01475,-89.18057,15349,20220514
118,21.01475,-89.18057,15333,20220515
119,21.01475,-89.18057,15424,20220516
120,21.01475,-89.18057,15337,20220517
121,21.01475,-89.18057,15404,20220520
122,21.01475,-89.18057,15313,20220523
123,21.01475,-89.18057,15209,20220605
124,21.01475,-89.18057,15223,20220608
125,21.01475,-89.18057,15201,20220610
126,21.01475,-89.18057,15241,20220612
127,21.01475,-89.18057,15164,20220614
128,21.01475,-89.18057,15299,20220617
129,21.01475,-89.18057,15026,20220618
130,21.01475,-89.18057,15203,20220623
131,21.01475,-89.18057,15064,20220624
132,21.01475,-89.18057,15225,20220626
133,21.01475,-89.18057,15195,20220628
134,21.01475,-89.18057,15013,20220629
135,21.01475,-89.18057,15181,20220630
136,21.01475,-89.18057,15037,20220701
137,21.01475,-89.18057,15068,20220703
138,21.01475,-89.18057,15063,20220705
139,21.01475,-89.18057,15198,20220707
140,21.01475,-89.18057,15185,20220709
141,21.01475,-89.18057,15051,20220710
142,21.01475,-89.18057,15319,20220716
143,21.01475,-89.18057,15272,20220717
144,21.01475,-89.18057,14838,20220719
145,21.01475,-89.18057,15149,20220720
146,21.01475,-89.18057,15244,20220721
147,21.01475,-89.18057,15036,20220726
