,Latitud,Longitud,LST_Day_1km,date
95,20.50271,-89.76456,15494,20220407
96,20.50271,-89.76456,15298,20220409
97,20.50271,-89.76456,15236,20220410
98,20.50271,-89.76456,15435,20220411
99,20.50271,-89.76456,15096,20220412
100,20.50271,-89.76456,15419,20220414
101,20.50271,-89.76456,15258,20220415
102,20.50271,-89.76456,15581,20220416
103,20.50271,-89.76456,15593,20220418
104,20.50271,-89.76456,15342,20220419
105,20.50271,-89.76456,15398,20220420
106,20.50271,-89.76456,15286,20220421
107,20.50271,-89.76456,15366,20220425
108,20.50271,-89.76456,15449,20220427
109,20.50271,-89.76456,15039,20220501
110,20.50271,-89.76456,15265,20220502
111,20.50271,-89.76456,15215,20220504
112,20.50271,-89.76456,15158,20220506
113,20.50271,-89.76456,15359,20220507
114,20.50271,-89.76456,15280,20220508
115,20.50271,-89.76456,15419,20220509
116,20.50271,-89.76456,15301,20220513
117,20.50271,-89.76456,15173,20220514
118,20.50271,-89.76456,15242,20220515
119,20.50271,-89.76456,15390,20220516
120,20.50271,-89.76456,15177,20220517
121,20.50271,-89.76456,15341,20220520
122,20.50271,-89.76456,15251,20220523
123,20.50271,-89.76456,15056,20220529
124,20.50271,-89.76456,15162,20220605
125,20.50271,-89.76456,15224,20220610
126,20.50271,-89.76456,15350,20220612
127,20.50271,-89.76456,15089,20220616
128,20.50271,-89.76456,15033,20220617
129,20.50271,-89.76456,15108,20220622
130,20.50271,-89.76456,15305,20220626
131,20.50271,-89.76456,14956,20220629
132,20.50271,-89.76456,15150,20220702
133,20.50271,-89.76456,15148,20220703
134,20.50271,-89.76456,15025,20220704
135,20.50271,-89.76456,15153,20220707
136,20.50271,-89.76456,15140,20220709
137,20.50271,-89.76456,14989,20220715
138,20.50271,-89.76456,15200,20220716
139,20.50271,-89.76456,15356,20220721
140,20.50271,-89.76456,14952,20220731
141,20.50271,-89.76456,15209,20220801
142,20.50271,-89.76456,15128,20220804
143,20.50271,-89.76456,15107,20220806
144,20.50271,-89.76456,15087,20220808
145,20.50271,-89.76456,14922,20220809
146,20.50271,-89.76456,15117,20220813
147,20.50271,-89.76456,15206,20220815
148,20.50271,-89.76456,15037,20220816
149,20.50271,-89.76456,15240,20220817
150,20.50271,-89.76456,15135,20220822
151,20.50271,-89.76456,15306,20220824
152,20.50271,-89.76456,15012,20220827
153,20.50271,-89.76456,14936,20220828
154,20.50271,-89.76456,15084,20220829
155,20.50271,-89.76456,15225,20220907
156,20.50271,-89.76456,15071,20220912
157,20.50271,-89.76456,15117,20220916
158,20.50271,-89.76456,14933,20220919
159,20.50271,-89.76456,15053,20220921
160,20.50271,-89.76456,15086,20220925
161,20.50271,-89.76456,15033,20220929
162,20.50271,-89.76456,15034,20221001
163,20.50271,-89.76456,15210,20221002
164,20.50271,-89.76456,15199,20221006
165,20.50271,-89.76456,15223,20221007
166,20.50271,-89.76456,15142,20221025
167,20.50271,-89.76456,15173,20221026
168,20.50271,-89.76456,14994,20221027
169,20.50271,-89.76456,15192,20221028
170,20.50271,-89.76456,15047,20221029
171,20.50271,-89.76456,15095,20221101
172,20.50271,-89.76456,15022,20221107
173,20.50271,-89.76456,14983,20221108
174,20.50271,-89.76456,15096,20221109
175,20.50271,-89.76456,15193,20221111
176,20.50271,-89.76456,15144,20221112
177,20.50271,-89.76456,15128,20221113
178,20.50271,-89.76456,15137,20221115
179,20.50271,-89.76456,14990,20221123
180,20.50271,-89.76456,14994,20221125
181,20.50271,-89.76456,15031,20221126
182,20.50271,-89.76456,15118,20221130
183,20.50271,-89.76456,15002,20221203
184,20.50271,-89.76456,14932,20221205
185,20.50271,-89.76456,15012,20221207
186,20.50271,-89.76456,14989,20221209
187,20.50271,-89.76456,15029,20221210
188,20.50271,-89.76456,14866,20221211
189,20.50271,-89.76456,15050,20221212
190,20.50271,-89.76456,15068,20221214
191,20.50271,-89.76456,15085,20221215
192,20.50271,-89.76456,15019,20221216
193,20.50271,-89.76456,14965,20221217
194,20.50271,-89.76456,14936,20221219
195,20.50271,-89.76456,15027,20221220
196,20.50271,-89.76456,14985,20221221
197,20.50271,-89.76456,15038,20221222
198,20.50271,-89.76456,14725,20221227
199,20.50271,-89.76456,14849,20221228
200,20.50271,-89.76456,14819,20221229
