,Latitud,Longitud,LST_Day_1km,date
0,21.55279,-88.02361,15267,20210920
1,21.55279,-88.02361,14943,20210921
2,21.55279,-88.02361,15012,20210923
3,21.55279,-88.02361,15253,20210927
4,21.55279,-88.02361,15271,20210929
5,21.55279,-88.02361,15291,20211004
6,21.55279,-88.02361,15180,20211006
7,21.55279,-88.02361,15025,20211009
8,21.55279,-88.02361,15103,20211011
9,21.55279,-88.02361,15196,20211012
10,21.55279,-88.02361,15287,20211013
11,21.55279,-88.02361,15039,20211024
12,21.55279,-88.02361,14991,20211028
13,21.55279,-88.02361,15032,20211029
14,21.55279,-88.02361,14869,20211030
15,21.55279,-88.02361,15135,20211102
16,21.55279,-88.02361,15068,20211103
17,21.55279,-88.02361,15024,20211106
18,21.55279,-88.02361,14990,20211108
19,21.55279,-88.02361,15053,20211109
20,21.55279,-88.02361,15007,20211110
21,21.55279,-88.02361,15128,20211111
22,21.55279,-88.02361,15061,20211112
23,21.55279,-88.02361,14999,20211114
24,21.55279,-88.02361,15008,20211115
25,21.55279,-88.02361,15146,20211116
26,21.55279,-88.02361,15066,20211118
27,21.55279,-88.02361,14912,20211120
28,21.55279,-88.02361,15082,20211121
29,21.55279,-88.02361,14945,20211122
30,21.55279,-88.02361,15022,20211123
31,21.55279,-88.02361,14818,20211124
32,21.55279,-88.02361,15144,20211125
33,21.55279,-88.02361,15023,20211126
34,21.55279,-88.02361,15054,20211128
35,21.55279,-88.02361,14889,20211201
36,21.55279,-88.02361,15106,20211204
37,21.55279,-88.02361,15089,20211205
38,21.55279,-88.02361,14937,20211207
39,21.55279,-88.02361,15220,20211211
40,21.55279,-88.02361,15013,20211212
41,21.55279,-88.02361,15083,20211214
42,21.55279,-88.02361,15088,20211215
43,21.55279,-88.02361,15039,20211218
44,21.55279,-88.02361,14648,20211221
45,21.55279,-88.02361,14807,20211222
46,21.55279,-88.02361,14871,20211223
47,21.55279,-88.02361,14953,20211224
48,21.55279,-88.02361,14967,20211225
49,21.55279,-88.02361,14855,20211226
50,21.55279,-88.02361,15064,20211227
51,21.55279,-88.02361,14901,20211228
52,21.55279,-88.02361,15104,20211229
53,21.55279,-88.02361,15226,20220101
54,21.55279,-88.02361,15026,20220107
55,21.55279,-88.02361,14816,20220108
56,21.55279,-88.02361,15143,20220115
57,21.55279,-88.02361,14938,20220118
58,21.55279,-88.02361,15000,20220124
59,21.55279,-88.02361,14880,20220127
60,21.55279,-88.02361,15112,20220128
61,21.55279,-88.02361,14887,20220131
62,21.55279,-88.02361,14967,20220201
63,21.55279,-88.02361,14901,20220202
64,21.55279,-88.02361,15281,20220204
65,21.55279,-88.02361,14989,20220206
66,21.55279,-88.02361,14848,20220210
67,21.55279,-88.02361,15059,20220211
68,21.55279,-88.02361,14959,20220213
69,21.55279,-88.02361,14820,20220216
70,21.55279,-88.02361,14964,20220219
71,21.55279,-88.02361,15160,20220220
72,21.55279,-88.02361,15314,20220222
73,21.55279,-88.02361,15209,20220225
74,21.55279,-88.02361,15082,20220226
75,21.55279,-88.02361,15272,20220227
76,21.55279,-88.02361,14931,20220228
77,21.55279,-88.02361,15176,20220301
78,21.55279,-88.02361,15032,20220302
79,21.55279,-88.02361,15244,20220303
80,21.55279,-88.02361,15148,20220304
81,21.55279,-88.02361,15384,20220308
82,21.55279,-88.02361,15476,20220310
83,21.55279,-88.02361,15369,20220311
84,21.55279,-88.02361,15001,20220314
85,21.55279,-88.02361,15442,20220315
86,21.55279,-88.02361,14870,20220316
87,21.55279,-88.02361,15261,20220317
88,21.55279,-88.02361,15453,20220319
89,21.55279,-88.02361,15262,20220320
90,21.55279,-88.02361,15259,20220321
91,21.55279,-88.02361,15490,20220322
92,21.55279,-88.02361,15339,20220323
93,21.55279,-88.02361,15317,20220326
94,21.55279,-88.02361,15198,20220327
95,21.55279,-88.02361,15406,20220328
96,21.55279,-88.02361,15457,20220329
97,21.55279,-88.02361,15513,20220331
98,21.55279,-88.02361,15596,20220402
99,21.55279,-88.02361,15303,20220403
100,21.55279,-88.02361,15613,20220404
101,21.55279,-88.02361,15475,20220405
102,21.55279,-88.02361,15447,20220406
103,21.55279,-88.02361,15573,20220407
104,21.55279,-88.02361,15436,20220409
105,21.55279,-88.02361,15696,20220411
106,21.55279,-88.02361,15141,20220414
107,21.55279,-88.02361,15161,20220415
108,21.55279,-88.02361,15672,20220416
109,21.55279,-88.02361,15294,20220417
110,21.55279,-88.02361,15661,20220418
111,21.55279,-88.02361,15180,20220419
112,21.55279,-88.02361,15572,20220420
113,21.55279,-88.02361,15315,20220422
114,21.55279,-88.02361,15512,20220423
115,21.55279,-88.02361,15534,20220425
116,21.55279,-88.02361,15196,20220428
117,21.55279,-88.02361,15300,20220502
118,21.55279,-88.02361,14941,20220503
119,21.55279,-88.02361,15457,20220504
120,21.55279,-88.02361,15659,20220506
121,21.55279,-88.02361,15421,20220507
122,21.55279,-88.02361,15547,20220508
123,21.55279,-88.02361,15295,20220510
124,21.55279,-88.02361,15595,20220511
125,21.55279,-88.02361,15680,20220513
126,21.55279,-88.02361,15376,20220514
127,21.55279,-88.02361,15504,20220515
128,21.55279,-88.02361,15539,20220516
129,21.55279,-88.02361,15420,20220517
130,21.55279,-88.02361,15054,20220519
131,21.55279,-88.02361,15403,20220605
132,21.55279,-88.02361,15192,20220610
133,21.55279,-88.02361,15212,20220611
134,21.55279,-88.02361,15463,20220612
135,21.55279,-88.02361,15370,20220614
136,21.55279,-88.02361,15203,20220615
137,21.55279,-88.02361,15043,20220624
138,21.55279,-88.02361,15026,20220625
139,21.55279,-88.02361,15295,20220626
140,21.55279,-88.02361,15113,20220630
141,21.55279,-88.02361,15161,20220704
142,21.55279,-88.02361,15334,20220705
143,21.55279,-88.02361,14954,20220706
144,21.55279,-88.02361,15383,20220707
145,21.55279,-88.02361,15273,20220714
146,21.55279,-88.02361,15434,20220716
147,21.55279,-88.02361,15270,20220719
148,21.55279,-88.02361,15207,20220720
149,21.55279,-88.02361,14950,20220722
150,21.55279,-88.02361,15071,20220724
151,21.55279,-88.02361,15390,20220725
152,21.55279,-88.02361,15064,20220729
153,21.55279,-88.02361,15350,20220801
154,21.55279,-88.02361,15166,20220802
155,21.55279,-88.02361,15266,20220803
156,21.55279,-88.02361,15231,20220804
157,21.55279,-88.02361,15147,20220805
158,21.55279,-88.02361,15369,20220806
159,21.55279,-88.02361,15000,20220807
160,21.55279,-88.02361,15070,20220812
161,21.55279,-88.02361,15347,20220815
162,21.55279,-88.02361,15298,20220817
163,21.55279,-88.02361,15164,20220819
164,21.55279,-88.02361,15144,20220820
165,21.55279,-88.02361,15158,20220821
