,Latitud,Longitud,LST_Day_1km,date
0,21.30128,-88.55577,15146,20210920
1,21.30128,-88.55577,15141,20210924
2,21.30128,-88.55577,15166,20210927
3,21.30128,-88.55577,15277,20210929
4,21.30128,-88.55577,15176,20211001
5,21.30128,-88.55577,15181,20211006
6,21.30128,-88.55577,15101,20211008
7,21.30128,-88.55577,15273,20211012
8,21.30128,-88.55577,15204,20211013
9,21.30128,-88.55577,15319,20211031
10,21.30128,-88.55577,15269,20211102
11,21.30128,-88.55577,14990,20211103
12,21.30128,-88.55577,14909,20211107
13,21.30128,-88.55577,15182,20211109
14,21.30128,-88.55577,15264,20211110
15,21.30128,-88.55577,15027,20211115
16,21.30128,-88.55577,15343,20211116
17,21.30128,-88.55577,14895,20211121
18,21.30128,-88.55577,14922,20211123
19,21.30128,-88.55577,15180,20211125
20,21.30128,-88.55577,15114,20211127
21,21.30128,-88.55577,14789,20211128
22,21.30128,-88.55577,14781,20211202
23,21.30128,-88.55577,15101,20211204
24,21.30128,-88.55577,15152,20211205
25,21.30128,-88.55577,15148,20211207
26,21.30128,-88.55577,15136,20211209
27,21.30128,-88.55577,15043,20211212
28,21.30128,-88.55577,15248,20211218
29,21.30128,-88.55577,15065,20211220
30,21.30128,-88.55577,15042,20211223
31,21.30128,-88.55577,14988,20211224
32,21.30128,-88.55577,15158,20211225
33,21.30128,-88.55577,15128,20211227
34,21.30128,-88.55577,15072,20211228
35,21.30128,-88.55577,15074,20211231
36,21.30128,-88.55577,15326,20220101
37,21.30128,-88.55577,15070,20220107
38,21.30128,-88.55577,14850,20220114
39,21.30128,-88.55577,15099,20220115
40,21.30128,-88.55577,14942,20220118
41,21.30128,-88.55577,15144,20220119
42,21.30128,-88.55577,15123,20220124
43,21.30128,-88.55577,14992,20220128
44,21.30128,-88.55577,14941,20220130
45,21.30128,-88.55577,15078,20220131
46,21.30128,-88.55577,14968,20220201
47,21.30128,-88.55577,15135,20220202
48,21.30128,-88.55577,15316,20220204
49,21.30128,-88.55577,15137,20220211
50,21.30128,-88.55577,14838,20220213
51,21.30128,-88.55577,15165,20220218
52,21.30128,-88.55577,15170,20220220
53,21.30128,-88.55577,15241,20220222
54,21.30128,-88.55577,15223,20220225
55,21.30128,-88.55577,15130,20220227
56,21.30128,-88.55577,15141,20220301
57,21.30128,-88.55577,14783,20220302
58,21.30128,-88.55577,15227,20220303
59,21.30128,-88.55577,15105,20220304
60,21.30128,-88.55577,15325,20220308
61,21.30128,-88.55577,15484,20220310
62,21.30128,-88.55577,15434,20220311
63,21.30128,-88.55577,15245,20220314
64,21.30128,-88.55577,15461,20220315
65,21.30128,-88.55577,15342,20220317
66,21.30128,-88.55577,15231,20220318
67,21.30128,-88.55577,15308,20220319
68,21.30128,-88.55577,15359,20220320
69,21.30128,-88.55577,15607,20220322
70,21.30128,-88.55577,15359,20220323
71,21.30128,-88.55577,15432,20220326
72,21.30128,-88.55577,15510,20220327
73,21.30128,-88.55577,15548,20220328
74,21.30128,-88.55577,15611,20220329
75,21.30128,-88.55577,15732,20220331
76,21.30128,-88.55577,15824,20220402
77,21.30128,-88.55577,15459,20220403
78,21.30128,-88.55577,15688,20220404
79,21.30128,-88.55577,15679,20220405
80,21.30128,-88.55577,15546,20220406
81,21.30128,-88.55577,15730,20220407
82,21.30128,-88.55577,15634,20220409
83,21.30128,-88.55577,15405,20220410
84,21.30128,-88.55577,15859,20220411
85,21.30128,-88.55577,15476,20220414
86,21.30128,-88.55577,15710,20220416
87,21.30128,-88.55577,15809,20220418
88,21.30128,-88.55577,15664,20220420
89,21.30128,-88.55577,15708,20220423
90,21.30128,-88.55577,15571,20220429
91,21.30128,-88.55577,15703,20220430
92,21.30128,-88.55577,15759,20220502
93,21.30128,-88.55577,15901,20220504
94,21.30128,-88.55577,15820,20220506
95,21.30128,-88.55577,15610,20220507
96,21.30128,-88.55577,15789,20220508
97,21.30128,-88.55577,15877,20220509
98,21.30128,-88.55577,15433,20220510
99,21.30128,-88.55577,15777,20220514
100,21.30128,-88.55577,15829,20220515
101,21.30128,-88.55577,15915,20220516
