,Latitud,Longitud,LST_Day_1km,date
0,21.09369,-88.2816,14788,20210925
1,21.09369,-88.2816,15078,20210927
2,21.09369,-88.2816,15223,20210929
3,21.09369,-88.2816,15003,20211002
4,21.09369,-88.2816,15045,20211003
5,21.09369,-88.2816,15162,20211006
6,21.09369,-88.2816,14900,20211010
7,21.09369,-88.2816,15130,20211012
8,21.09369,-88.2816,15035,20211013
9,21.09369,-88.2816,15127,20211015
10,21.09369,-88.2816,15037,20211018
11,21.09369,-88.2816,15078,20211020
12,21.09369,-88.2816,14918,20211025
13,21.09369,-88.2816,14969,20211026
14,21.09369,-88.2816,15028,20211029
15,21.09369,-88.2816,15016,20211030
16,21.09369,-88.2816,15110,20211031
17,21.09369,-88.2816,15030,20211102
18,21.09369,-88.2816,14976,20211103
19,21.09369,-88.2816,14871,20211105
20,21.09369,-88.2816,14998,20211110
21,21.09369,-88.2816,15108,20211111
22,21.09369,-88.2816,14979,20211113
23,21.09369,-88.2816,14980,20211119
24,21.09369,-88.2816,14945,20211121
25,21.09369,-88.2816,14983,20211122
26,21.09369,-88.2816,15049,20211125
27,21.09369,-88.2816,14885,20211126
28,21.09369,-88.2816,15047,20211127
29,21.09369,-88.2816,14868,20211128
30,21.09369,-88.2816,15029,20211204
31,21.09369,-88.2816,15064,20211205
32,21.09369,-88.2816,15054,20211207
33,21.09369,-88.2816,15004,20211208
34,21.09369,-88.2816,15099,20211209
35,21.09369,-88.2816,15043,20211211
36,21.09369,-88.2816,14969,20211212
37,21.09369,-88.2816,15070,20211213
38,21.09369,-88.2816,15005,20211214
39,21.09369,-88.2816,15013,20211215
40,21.09369,-88.2816,15030,20211218
41,21.09369,-88.2816,14948,20211223
42,21.09369,-88.2816,14906,20211224
43,21.09369,-88.2816,15033,20211225
44,21.09369,-88.2816,14949,20211228
45,21.09369,-88.2816,15058,20211229
46,21.09369,-88.2816,15153,20220101
47,21.09369,-88.2816,15022,20220107
48,21.09369,-88.2816,14743,20220112
49,21.09369,-88.2816,14887,20220114
50,21.09369,-88.2816,15052,20220115
51,21.09369,-88.2816,14887,20220118
52,21.09369,-88.2816,15054,20220119
53,21.09369,-88.2816,14939,20220121
54,21.09369,-88.2816,15040,20220124
55,21.09369,-88.2816,14985,20220131
56,21.09369,-88.2816,14891,20220210
57,21.09369,-88.2816,14850,20220213
58,21.09369,-88.2816,15076,20220215
59,21.09369,-88.2816,15057,20220220
60,21.09369,-88.2816,15046,20220224
61,21.09369,-88.2816,15025,20220225
62,21.09369,-88.2816,15115,20220227
63,21.09369,-88.2816,14934,20220301
64,21.09369,-88.2816,14838,20220302
65,21.09369,-88.2816,15157,20220303
66,21.09369,-88.2816,14890,20220304
67,21.09369,-88.2816,14947,20220306
68,21.09369,-88.2816,15331,20220310
69,21.09369,-88.2816,15289,20220311
70,21.09369,-88.2816,15352,20220315
71,21.09369,-88.2816,15233,20220319
72,21.09369,-88.2816,15134,20220320
73,21.09369,-88.2816,15313,20220322
74,21.09369,-88.2816,15150,20220323
75,21.09369,-88.2816,15251,20220326
76,21.09369,-88.2816,15213,20220327
77,21.09369,-88.2816,15298,20220328
78,21.09369,-88.2816,15187,20220329
79,21.09369,-88.2816,15328,20220331
80,21.09369,-88.2816,15338,20220402
81,21.09369,-88.2816,15344,20220403
82,21.09369,-88.2816,15373,20220404
83,21.09369,-88.2816,15360,20220405
84,21.09369,-88.2816,15323,20220406
85,21.09369,-88.2816,15469,20220407
86,21.09369,-88.2816,15372,20220409
87,21.09369,-88.2816,15507,20220411
88,21.09369,-88.2816,15359,20220413
89,21.09369,-88.2816,15584,20220416
90,21.09369,-88.2816,15430,20220418
91,21.09369,-88.2816,15281,20220420
92,21.09369,-88.2816,15248,20220423
93,21.09369,-88.2816,15215,20220429
94,21.09369,-88.2816,15271,20220502
95,21.09369,-88.2816,15255,20220504
96,21.09369,-88.2816,15250,20220506
97,21.09369,-88.2816,15229,20220507
98,21.09369,-88.2816,15390,20220508
99,21.09369,-88.2816,15207,20220509
100,21.09369,-88.2816,15274,20220510
101,21.09369,-88.2816,15343,20220511
102,21.09369,-88.2816,15518,20220513
103,21.09369,-88.2816,15350,20220514
104,21.09369,-88.2816,15298,20220515
105,21.09369,-88.2816,15411,20220516
106,21.09369,-88.2816,15354,20220517
107,21.09369,-88.2816,15333,20220520
108,21.09369,-88.2816,15457,20220527
109,21.09369,-88.2816,15199,20220611
110,21.09369,-88.2816,15401,20220612
111,21.09369,-88.2816,15185,20220623
112,21.09369,-88.2816,15157,20220628
113,21.09369,-88.2816,14959,20220701
