,Latitud,Longitud,LST_Day_1km,date
0,21.1551,-88.68078,15250,20210920
1,21.1551,-88.68078,15050,20210927
2,21.1551,-88.68078,15206,20210929
3,21.1551,-88.68078,15067,20211004
4,21.1551,-88.68078,15117,20211006
5,21.1551,-88.68078,15151,20211010
6,21.1551,-88.68078,15160,20211012
7,21.1551,-88.68078,15125,20211013
8,21.1551,-88.68078,15034,20211014
9,21.1551,-88.68078,15019,20211018
10,21.1551,-88.68078,14971,20211025
11,21.1551,-88.68078,15020,20211028
12,21.1551,-88.68078,14958,20211029
13,21.1551,-88.68078,14953,20211030
14,21.1551,-88.68078,15113,20211031
15,21.1551,-88.68078,15052,20211103
16,21.1551,-88.68078,15014,20211105
17,21.1551,-88.68078,14994,20211106
18,21.1551,-88.68078,14983,20211109
19,21.1551,-88.68078,15095,20211110
20,21.1551,-88.68078,15132,20211111
21,21.1551,-88.68078,14892,20211114
22,21.1551,-88.68078,15076,20211116
23,21.1551,-88.68078,14970,20211119
24,21.1551,-88.68078,15008,20211121
25,21.1551,-88.68078,15073,20211125
26,21.1551,-88.68078,14949,20211126
27,21.1551,-88.68078,15056,20211127
28,21.1551,-88.68078,14937,20211128
29,21.1551,-88.68078,15073,20211204
30,21.1551,-88.68078,15076,20211205
31,21.1551,-88.68078,15075,20211207
32,21.1551,-88.68078,15034,20211208
33,21.1551,-88.68078,15114,20211209
34,21.1551,-88.68078,15085,20211214
35,21.1551,-88.68078,15065,20211215
36,21.1551,-88.68078,14965,20211223
37,21.1551,-88.68078,14974,20211224
38,21.1551,-88.68078,15127,20211225
39,21.1551,-88.68078,15070,20211227
40,21.1551,-88.68078,15041,20211228
41,21.1551,-88.68078,15295,20220101
42,21.1551,-88.68078,14911,20220105
43,21.1551,-88.68078,15107,20220115
44,21.1551,-88.68078,14931,20220118
45,21.1551,-88.68078,15127,20220119
46,21.1551,-88.68078,15080,20220124
47,21.1551,-88.68078,14983,20220131
48,21.1551,-88.68078,15054,20220202
49,21.1551,-88.68078,15204,20220204
50,21.1551,-88.68078,14761,20220206
51,21.1551,-88.68078,14888,20220211
52,21.1551,-88.68078,14834,20220213
53,21.1551,-88.68078,15175,20220220
54,21.1551,-88.68078,15018,20220221
55,21.1551,-88.68078,15225,20220222
56,21.1551,-88.68078,15083,20220224
57,21.1551,-88.68078,15146,20220225
58,21.1551,-88.68078,15051,20220227
59,21.1551,-88.68078,15062,20220301
60,21.1551,-88.68078,15200,20220303
61,21.1551,-88.68078,15113,20220304
62,21.1551,-88.68078,15044,20220305
63,21.1551,-88.68078,15345,20220310
64,21.1551,-88.68078,15303,20220311
65,21.1551,-88.68078,15134,20220314
66,21.1551,-88.68078,15421,20220315
67,21.1551,-88.68078,15255,20220317
68,21.1551,-88.68078,14951,20220318
69,21.1551,-88.68078,15242,20220319
70,21.1551,-88.68078,15094,20220320
71,21.1551,-88.68078,15463,20220322
72,21.1551,-88.68078,15248,20220323
73,21.1551,-88.68078,15363,20220326
74,21.1551,-88.68078,15338,20220327
75,21.1551,-88.68078,15425,20220328
76,21.1551,-88.68078,15410,20220329
77,21.1551,-88.68078,15588,20220331
78,21.1551,-88.68078,15660,20220402
79,21.1551,-88.68078,15435,20220403
80,21.1551,-88.68078,15514,20220404
81,21.1551,-88.68078,15557,20220405
82,21.1551,-88.68078,15418,20220406
83,21.1551,-88.68078,15606,20220407
84,21.1551,-88.68078,15475,20220409
85,21.1551,-88.68078,15660,20220411
86,21.1551,-88.68078,15451,20220413
87,21.1551,-88.68078,15466,20220414
88,21.1551,-88.68078,15760,20220416
89,21.1551,-88.68078,15736,20220418
90,21.1551,-88.68078,15293,20220420
91,21.1551,-88.68078,15319,20220421
92,21.1551,-88.68078,15688,20220423
93,21.1551,-88.68078,15417,20220425
94,21.1551,-88.68078,15396,20220429
95,21.1551,-88.68078,15433,20220502
96,21.1551,-88.68078,15506,20220504
97,21.1551,-88.68078,15394,20220507
98,21.1551,-88.68078,15473,20220508
99,21.1551,-88.68078,15492,20220509
100,21.1551,-88.68078,15250,20220510
101,21.1551,-88.68078,15443,20220511
102,21.1551,-88.68078,15287,20220512
103,21.1551,-88.68078,15453,20220513
104,21.1551,-88.68078,15522,20220514
105,21.1551,-88.68078,15606,20220515
106,21.1551,-88.68078,15683,20220516
107,21.1551,-88.68078,15460,20220517
108,21.1551,-88.68078,15596,20220520
109,21.1551,-88.68078,15458,20220605
110,21.1551,-88.68078,15258,20220607
111,21.1551,-88.68078,15173,20220610
112,21.1551,-88.68078,15098,20220611
113,21.1551,-88.68078,15246,20220612
114,21.1551,-88.68078,15276,20220614
115,21.1551,-88.68078,15024,20220619
116,21.1551,-88.68078,15156,20220621
117,21.1551,-88.68078,15128,20220624
118,21.1551,-88.68078,15260,20220626
119,21.1551,-88.68078,15072,20220628
120,21.1551,-88.68078,15197,20220630
121,21.1551,-88.68078,14975,20220701
122,21.1551,-88.68078,15214,20220702
123,21.1551,-88.68078,15116,20220703
124,21.1551,-88.68078,15026,20220705
125,21.1551,-88.68078,15243,20220707
126,21.1551,-88.68078,15067,20220710
127,21.1551,-88.68078,15289,20220716
128,21.1551,-88.68078,15070,20220719
129,21.1551,-88.68078,15243,20220721
130,21.1551,-88.68078,15011,20220726
131,21.1551,-88.68078,15099,20220730
132,21.1551,-88.68078,15202,20220801
133,21.1551,-88.68078,15151,20220803
134,21.1551,-88.68078,15122,20220804
135,21.1551,-88.68078,15171,20220806
136,21.1551,-88.68078,15042,20220808
137,21.1551,-88.68078,15097,20220812
138,21.1551,-88.68078,14981,20220814
139,21.1551,-88.68078,15144,20220815
140,21.1551,-88.68078,15252,20220817
141,21.1551,-88.68078,15066,20220820
142,21.1551,-88.68078,15128,20220822
143,21.1551,-88.68078,15198,20220824
144,21.1551,-88.68078,15064,20220905
145,21.1551,-88.68078,15159,20220907
146,21.1551,-88.68078,14989,20220914
147,21.1551,-88.68078,15097,20220925
148,21.1551,-88.68078,15063,20220930
149,21.1551,-88.68078,15169,20221002
150,21.1551,-88.68078,15099,20221004
151,21.1551,-88.68078,15120,20221005
152,21.1551,-88.68078,15172,20221006
153,21.1551,-88.68078,15203,20221007
154,21.1551,-88.68078,15098,20221025
155,21.1551,-88.68078,14978,20221026
156,21.1551,-88.68078,15061,20221028
157,21.1551,-88.68078,15074,20221030
158,21.1551,-88.68078,14798,20221031
159,21.1551,-88.68078,15146,20221101
160,21.1551,-88.68078,14997,20221104
161,21.1551,-88.68078,15093,20221106
162,21.1551,-88.68078,14888,20221107
163,21.1551,-88.68078,15074,20221108
164,21.1551,-88.68078,15031,20221109
165,21.1551,-88.68078,15121,20221111
166,21.1551,-88.68078,15057,20221114
167,21.1551,-88.68078,14937,20221120
168,21.1551,-88.68078,15045,20221123
169,21.1551,-88.68078,15067,20221125
170,21.1551,-88.68078,14942,20221129
171,21.1551,-88.68078,15116,20221130
172,21.1551,-88.68078,14976,20221203
173,21.1551,-88.68078,14990,20221206
174,21.1551,-88.68078,15118,20221207
175,21.1551,-88.68078,14979,20221210
176,21.1551,-88.68078,15007,20221211
177,21.1551,-88.68078,15018,20221212
178,21.1551,-88.68078,15142,20221214
179,21.1551,-88.68078,15130,20221215
180,21.1551,-88.68078,15118,20221216
181,21.1551,-88.68078,14989,20221217
182,21.1551,-88.68078,15096,20221221
183,21.1551,-88.68078,15022,20221222
184,21.1551,-88.68078,14784,20221227
185,21.1551,-88.68078,14968,20221228
