,Latitud,Longitud,LST_Day_1km,date
107,20.99321,-88.16021,15275,20220716
108,20.99321,-88.16021,15067,20220717
109,20.99321,-88.16021,15104,20220718
110,20.99321,-88.16021,15196,20220719
111,20.99321,-88.16021,15329,20220721
112,20.99321,-88.16021,14980,20220730
113,20.99321,-88.16021,15205,20220801
114,20.99321,-88.16021,15162,20220803
115,20.99321,-88.16021,15163,20220806
116,20.99321,-88.16021,15029,20220808
117,20.99321,-88.16021,14819,20220809
118,20.99321,-88.16021,15058,20220810
119,20.99321,-88.16021,14989,20220811
120,20.99321,-88.16021,15045,20220813
121,20.99321,-88.16021,15233,20220817
122,20.99321,-88.16021,15053,20220820
123,20.99321,-88.16021,15177,20220822
124,20.99321,-88.16021,15107,20220824
125,20.99321,-88.16021,15035,20220826
126,20.99321,-88.16021,15009,20220827
127,20.99321,-88.16021,15106,20220829
128,20.99321,-88.16021,15051,20220907
129,20.99321,-88.16021,15009,20220913
130,20.99321,-88.16021,15076,20220914
131,20.99321,-88.16021,15105,20220918
132,20.99321,-88.16021,14962,20220919
133,20.99321,-88.16021,14984,20220921
134,20.99321,-88.16021,15042,20220923
135,20.99321,-88.16021,14892,20220926
136,20.99321,-88.16021,14983,20220928
137,20.99321,-88.16021,14999,20221001
138,20.99321,-88.16021,15094,20221002
139,20.99321,-88.16021,15105,20221004
140,20.99321,-88.16021,15011,20221005
141,20.99321,-88.16021,15114,20221006
142,20.99321,-88.16021,15095,20221007
143,20.99321,-88.16021,15021,20221026
144,20.99321,-88.16021,15112,20221030
145,20.99321,-88.16021,15034,20221104
146,20.99321,-88.16021,15053,20221106
147,20.99321,-88.16021,14747,20221107
148,20.99321,-88.16021,15029,20221108
149,20.99321,-88.16021,14994,20221109
150,20.99321,-88.16021,15057,20221111
151,20.99321,-88.16021,15013,20221113
152,20.99321,-88.16021,15043,20221114
153,20.99321,-88.16021,14921,20221116
154,20.99321,-88.16021,14936,20221120
155,20.99321,-88.16021,14936,20221121
156,20.99321,-88.16021,15051,20221125
157,20.99321,-88.16021,14940,20221126
158,20.99321,-88.16021,15045,20221127
159,20.99321,-88.16021,14926,20221128
160,20.99321,-88.16021,14980,20221129
161,20.99321,-88.16021,15101,20221202
162,20.99321,-88.16021,14992,20221203
163,20.99321,-88.16021,14982,20221204
164,20.99321,-88.16021,14943,20221205
165,20.99321,-88.16021,14993,20221206
166,20.99321,-88.16021,15066,20221207
167,20.99321,-88.16021,15025,20221209
168,20.99321,-88.16021,15100,20221210
169,20.99321,-88.16021,14995,20221212
170,20.99321,-88.16021,15084,20221214
171,20.99321,-88.16021,15138,20221216
172,20.99321,-88.16021,14957,20221217
173,20.99321,-88.16021,15001,20221221
174,20.99321,-88.16021,14795,20221227
175,20.99321,-88.16021,14881,20221228
