,Latitud,Longitud,LST_Day_1km,date
0,21.09858,-87.8602,15265,20210920
1,21.09858,-87.8602,15048,20210927
2,21.09858,-87.8602,15263,20210929
3,21.09858,-87.8602,15130,20211001
4,21.09858,-87.8602,15245,20211006
5,21.09858,-87.8602,15261,20211010
6,21.09858,-87.8602,15071,20211011
7,21.09858,-87.8602,15170,20211012
8,21.09858,-87.8602,15160,20211013
9,21.09858,-87.8602,15127,20211014
10,21.09858,-87.8602,15043,20211017
11,21.09858,-87.8602,14936,20211020
12,21.09858,-87.8602,15005,20211030
13,21.09858,-87.8602,15229,20211031
14,21.09858,-87.8602,15064,20211102
15,21.09858,-87.8602,14933,20211110
16,21.09858,-87.8602,14859,20211112
17,21.09858,-87.8602,14944,20211119
18,21.09858,-87.8602,14938,20211121
19,21.09858,-87.8602,14894,20211124
20,21.09858,-87.8602,14980,20211125
21,21.09858,-87.8602,14879,20211126
22,21.09858,-87.8602,15017,20211127
23,21.09858,-87.8602,15023,20211204
24,21.09858,-87.8602,14983,20211205
25,21.09858,-87.8602,15086,20211207
26,21.09858,-87.8602,14951,20211208
27,21.09858,-87.8602,15086,20211209
28,21.09858,-87.8602,15095,20211211
29,21.09858,-87.8602,14854,20211212
30,21.09858,-87.8602,14962,20211214
31,21.09858,-87.8602,15039,20211218
32,21.09858,-87.8602,14906,20211222
33,21.09858,-87.8602,14899,20211224
34,21.09858,-87.8602,15002,20211225
35,21.09858,-87.8602,14956,20211227
36,21.09858,-87.8602,15137,20220101
37,21.09858,-87.8602,14997,20220107
38,21.09858,-87.8602,14705,20220108
39,21.09858,-87.8602,14580,20220112
40,21.09858,-87.8602,14944,20220114
41,21.09858,-87.8602,14988,20220115
42,21.09858,-87.8602,14790,20220117
43,21.09858,-87.8602,14840,20220118
44,21.09858,-87.8602,14985,20220119
45,21.09858,-87.8602,15108,20220121
46,21.09858,-87.8602,14880,20220123
47,21.09858,-87.8602,14995,20220124
48,21.09858,-87.8602,14785,20220130
49,21.09858,-87.8602,14808,20220216
50,21.09858,-87.8602,15094,20220220
51,21.09858,-87.8602,14997,20220222
52,21.09858,-87.8602,15180,20220227
53,21.09858,-87.8602,14918,20220228
54,21.09858,-87.8602,15134,20220301
55,21.09858,-87.8602,14840,20220302
56,21.09858,-87.8602,15156,20220303
57,21.09858,-87.8602,15395,20220310
58,21.09858,-87.8602,15295,20220311
59,21.09858,-87.8602,15258,20220315
60,21.09858,-87.8602,15216,20220319
61,21.09858,-87.8602,15173,20220320
62,21.09858,-87.8602,15206,20220321
63,21.09858,-87.8602,15317,20220322
64,21.09858,-87.8602,15226,20220324
65,21.09858,-87.8602,15311,20220326
66,21.09858,-87.8602,15236,20220327
67,21.09858,-87.8602,15357,20220328
68,21.09858,-87.8602,15354,20220331
69,21.09858,-87.8602,15581,20220402
70,21.09858,-87.8602,15376,20220403
71,21.09858,-87.8602,15539,20220404
72,21.09858,-87.8602,15304,20220405
73,21.09858,-87.8602,15389,20220406
74,21.09858,-87.8602,15532,20220407
75,21.09858,-87.8602,15216,20220409
76,21.09858,-87.8602,15474,20220411
77,21.09858,-87.8602,15297,20220416
78,21.09858,-87.8602,15133,20220417
79,21.09858,-87.8602,15206,20220418
80,21.09858,-87.8602,15054,20220419
81,21.09858,-87.8602,15350,20220420
82,21.09858,-87.8602,15237,20220421
83,21.09858,-87.8602,15214,20220423
84,21.09858,-87.8602,15332,20220425
85,21.09858,-87.8602,15301,20220506
86,21.09858,-87.8602,15214,20220508
87,21.09858,-87.8602,15389,20220509
88,21.09858,-87.8602,15468,20220511
89,21.09858,-87.8602,15555,20220513
90,21.09858,-87.8602,15445,20220514
91,21.09858,-87.8602,15362,20220515
92,21.09858,-87.8602,15370,20220516
93,21.09858,-87.8602,15308,20220517
94,21.09858,-87.8602,15537,20220520
95,21.09858,-87.8602,15088,20220529
96,21.09858,-87.8602,15137,20220611
97,21.09858,-87.8602,15255,20220612
98,21.09858,-87.8602,14994,20220617
99,21.09858,-87.8602,14945,20220622
100,21.09858,-87.8602,15212,20220623
101,21.09858,-87.8602,15003,20220625
102,21.09858,-87.8602,15157,20220626
103,21.09858,-87.8602,15086,20220628
104,21.09858,-87.8602,15153,20220702
105,21.09858,-87.8602,15139,20220703
106,21.09858,-87.8602,15176,20220704
107,21.09858,-87.8602,15208,20220707
108,21.09858,-87.8602,15048,20220708
109,21.09858,-87.8602,15258,20220709
110,21.09858,-87.8602,15036,20220714
111,21.09858,-87.8602,15221,20220716
112,21.09858,-87.8602,14989,20220717
113,21.09858,-87.8602,15135,20220718
114,21.09858,-87.8602,15149,20220719
115,21.09858,-87.8602,15102,20220721
116,21.09858,-87.8602,15139,20220725
117,21.09858,-87.8602,15239,20220801
118,21.09858,-87.8602,15201,20220806
119,21.09858,-87.8602,15033,20220809
120,21.09858,-87.8602,15039,20220810
121,21.09858,-87.8602,14951,20220811
122,21.09858,-87.8602,15052,20220813
123,21.09858,-87.8602,15074,20220815
124,21.09858,-87.8602,15223,20220817
125,21.09858,-87.8602,15125,20220819
126,21.09858,-87.8602,15175,20220822
127,21.09858,-87.8602,14952,20220905
128,21.09858,-87.8602,15143,20220907
129,21.09858,-87.8602,15021,20220921
130,21.09858,-87.8602,15126,20220923
131,21.09858,-87.8602,14975,20220928
132,21.09858,-87.8602,14916,20220929
133,21.09858,-87.8602,15194,20221002
134,21.09858,-87.8602,15114,20221004
135,21.09858,-87.8602,15100,20221005
136,21.09858,-87.8602,15180,20221006
137,21.09858,-87.8602,15101,20221007
138,21.09858,-87.8602,15032,20221027
139,21.09858,-87.8602,15013,20221030
140,21.09858,-87.8602,15015,20221104
141,21.09858,-87.8602,15014,20221105
142,21.09858,-87.8602,15128,20221106
143,21.09858,-87.8602,14923,20221109
144,21.09858,-87.8602,15073,20221111
145,21.09858,-87.8602,15068,20221113
146,21.09858,-87.8602,15016,20221114
147,21.09858,-87.8602,14954,20221120
148,21.09858,-87.8602,14950,20221126
149,21.09858,-87.8602,15095,20221127
150,21.09858,-87.8602,15022,20221129
151,21.09858,-87.8602,15062,20221202
152,21.09858,-87.8602,14989,20221204
153,21.09858,-87.8602,14944,20221205
154,21.09858,-87.8602,14983,20221206
155,21.09858,-87.8602,15041,20221207
156,21.09858,-87.8602,15059,20221209
157,21.09858,-87.8602,15053,20221210
158,21.09858,-87.8602,15003,20221211
159,21.09858,-87.8602,15075,20221212
160,21.09858,-87.8602,15064,20221214
161,21.09858,-87.8602,15052,20221216
162,21.09858,-87.8602,14948,20221217
163,21.09858,-87.8602,14948,20221221
164,21.09858,-87.8602,14876,20221222
165,21.09858,-87.8602,14931,20221223
166,21.09858,-87.8602,14701,20221227
167,21.09858,-87.8602,14876,20221228
168,21.09858,-87.8602,14900,20221229
