,Latitud,Longitud,LST_Day_1km,date
112,21.20643,-87.78773,15248,20220822
113,21.20643,-87.78773,15159,20220824
114,21.20643,-87.78773,15110,20220829
115,21.20643,-87.78773,14995,20220905
116,21.20643,-87.78773,15205,20220907
117,21.20643,-87.78773,15110,20220913
118,21.20643,-87.78773,15041,20220916
119,21.20643,-87.78773,15214,20220923
120,21.20643,-87.78773,15097,20220930
121,21.20643,-87.78773,15028,20221001
122,21.20643,-87.78773,15231,20221002
123,21.20643,-87.78773,15181,20221004
124,21.20643,-87.78773,15172,20221005
125,21.20643,-87.78773,15214,20221007
126,21.20643,-87.78773,15103,20221025
127,21.20643,-87.78773,15053,20221028
128,21.20643,-87.78773,15129,20221030
129,21.20643,-87.78773,15138,20221104
130,21.20643,-87.78773,15063,20221105
131,21.20643,-87.78773,15164,20221106
132,21.20643,-87.78773,15056,20221108
133,21.20643,-87.78773,14943,20221109
134,21.20643,-87.78773,15161,20221111
135,21.20643,-87.78773,15203,20221113
136,21.20643,-87.78773,14942,20221114
137,21.20643,-87.78773,15067,20221116
138,21.20643,-87.78773,15095,20221128
139,21.20643,-87.78773,15028,20221130
140,21.20643,-87.78773,14967,20221202
141,21.20643,-87.78773,15108,20221205
142,21.20643,-87.78773,15144,20221209
143,21.20643,-87.78773,14983,20221210
144,21.20643,-87.78773,14973,20221215
145,21.20643,-87.78773,15091,20221216
146,21.20643,-87.78773,14904,20221217
147,21.20643,-87.78773,14760,20221219
148,21.20643,-87.78773,14721,20221227
149,21.20643,-87.78773,14940,20221228
