,Latitud,Longitud,LST_Day_1km,date
0,21.17735,-88.75541,15217,20210920
1,21.17735,-88.75541,15070,20210924
2,21.17735,-88.75541,15024,20210925
3,21.17735,-88.75541,15056,20210927
4,21.17735,-88.75541,15165,20210929
5,21.17735,-88.75541,15077,20211001
6,21.17735,-88.75541,15018,20211004
7,21.17735,-88.75541,15076,20211006
8,21.17735,-88.75541,14966,20211009
9,21.17735,-88.75541,15116,20211010
10,21.17735,-88.75541,15053,20211011
11,21.17735,-88.75541,15134,20211012
12,21.17735,-88.75541,15139,20211013
13,21.17735,-88.75541,15054,20211014
14,21.17735,-88.75541,14995,20211018
15,21.17735,-88.75541,14942,20211020
16,21.17735,-88.75541,14971,20211028
17,21.17735,-88.75541,15054,20211031
18,21.17735,-88.75541,15036,20211101
19,21.17735,-88.75541,15048,20211102
20,21.17735,-88.75541,15000,20211103
21,21.17735,-88.75541,14871,20211105
22,21.17735,-88.75541,15041,20211109
23,21.17735,-88.75541,15061,20211110
24,21.17735,-88.75541,15102,20211111
25,21.17735,-88.75541,15063,20211116
26,21.17735,-88.75541,14884,20211119
27,21.17735,-88.75541,14905,20211121
28,21.17735,-88.75541,15043,20211125
29,21.17735,-88.75541,14841,20211126
30,21.17735,-88.75541,15043,20211127
31,21.17735,-88.75541,14925,20211128
32,21.17735,-88.75541,14907,20211201
33,21.17735,-88.75541,15021,20211204
34,21.17735,-88.75541,15020,20211205
35,21.17735,-88.75541,15044,20211207
36,21.17735,-88.75541,15052,20211208
37,21.17735,-88.75541,15023,20211209
38,21.17735,-88.75541,14912,20211212
39,21.17735,-88.75541,15091,20211213
40,21.17735,-88.75541,15057,20211215
41,21.17735,-88.75541,15018,20211220
42,21.17735,-88.75541,14966,20211224
43,21.17735,-88.75541,15098,20211225
44,21.17735,-88.75541,14895,20211227
45,21.17735,-88.75541,15049,20211228
46,21.17735,-88.75541,15253,20220101
47,21.17735,-88.75541,14876,20220105
48,21.17735,-88.75541,15000,20220107
49,21.17735,-88.75541,15081,20220115
50,21.17735,-88.75541,14903,20220118
51,21.17735,-88.75541,15114,20220119
52,21.17735,-88.75541,14844,20220120
53,21.17735,-88.75541,15028,20220121
54,21.17735,-88.75541,15084,20220124
55,21.17735,-88.75541,14925,20220126
56,21.17735,-88.75541,14694,20220130
57,21.17735,-88.75541,14993,20220131
58,21.17735,-88.75541,15232,20220204
59,21.17735,-88.75541,15120,20220211
60,21.17735,-88.75541,15050,20220218
61,21.17735,-88.75541,15149,20220220
62,21.17735,-88.75541,15080,20220221
63,21.17735,-88.75541,15212,20220222
64,21.17735,-88.75541,15009,20220224
65,21.17735,-88.75541,15134,20220225
66,21.17735,-88.75541,15034,20220227
67,21.17735,-88.75541,15153,20220303
68,21.17735,-88.75541,15207,20220304
69,21.17735,-88.75541,15088,20220305
70,21.17735,-88.75541,15254,20220310
71,21.17735,-88.75541,15301,20220311
72,21.17735,-88.75541,15111,20220314
73,21.17735,-88.75541,15388,20220315
74,21.17735,-88.75541,15096,20220318
75,21.17735,-88.75541,15193,20220319
76,21.17735,-88.75541,15176,20220320
77,21.17735,-88.75541,15413,20220322
78,21.17735,-88.75541,15232,20220323
79,21.17735,-88.75541,15145,20220326
80,21.17735,-88.75541,15347,20220327
81,21.17735,-88.75541,15374,20220328
82,21.17735,-88.75541,15444,20220329
83,21.17735,-88.75541,15520,20220331
84,21.17735,-88.75541,15633,20220402
85,21.17735,-88.75541,15423,20220403
86,21.17735,-88.75541,15511,20220404
87,21.17735,-88.75541,15530,20220405
88,21.17735,-88.75541,15407,20220406
89,21.17735,-88.75541,15558,20220407
90,21.17735,-88.75541,15403,20220409
91,21.17735,-88.75541,15620,20220411
92,21.17735,-88.75541,15275,20220413
93,21.17735,-88.75541,15450,20220414
94,21.17735,-88.75541,15328,20220415
95,21.17735,-88.75541,15726,20220416
96,21.17735,-88.75541,15685,20220418
97,21.17735,-88.75541,15298,20220420
98,21.17735,-88.75541,15570,20220423
