,Latitud,Longitud,LST_Day_1km,date
0,21.34749,-88.79526,15127,20210920
1,21.34749,-88.79526,15031,20210924
2,21.34749,-88.79526,14959,20210925
3,21.34749,-88.79526,15015,20210927
4,21.34749,-88.79526,15211,20210929
5,21.34749,-88.79526,15088,20211006
6,21.34749,-88.79526,15160,20211012
7,21.34749,-88.79526,15155,20211013
8,21.34749,-88.79526,14849,20211014
9,21.34749,-88.79526,15194,20211015
10,21.34749,-88.79526,14985,20211016
11,21.34749,-88.79526,15118,20211028
12,21.34749,-88.79526,15093,20211029
13,21.34749,-88.79526,15233,20211031
14,21.34749,-88.79526,14822,20211101
15,21.34749,-88.79526,15196,20211102
16,21.34749,-88.79526,15163,20211103
17,21.34749,-88.79526,14819,20211107
18,21.34749,-88.79526,15028,20211109
19,21.34749,-88.79526,15164,20211110
20,21.34749,-88.79526,15161,20211116
21,21.34749,-88.79526,14973,20211119
22,21.34749,-88.79526,15127,20211121
23,21.34749,-88.79526,14959,20211123
24,21.34749,-88.79526,15207,20211125
25,21.34749,-88.79526,14915,20211126
26,21.34749,-88.79526,15067,20211127
27,21.34749,-88.79526,15114,20211204
28,21.34749,-88.79526,15197,20211205
29,21.34749,-88.79526,15060,20211207
30,21.34749,-88.79526,15099,20211208
31,21.34749,-88.79526,15174,20211209
32,21.34749,-88.79526,15054,20211211
33,21.34749,-88.79526,15110,20211218
34,21.34749,-88.79526,14955,20211223
35,21.34749,-88.79526,15000,20211224
36,21.34749,-88.79526,15169,20211225
37,21.34749,-88.79526,15104,20211227
38,21.34749,-88.79526,15105,20211228
39,21.34749,-88.79526,15138,20211229
40,21.34749,-88.79526,15163,20211230
41,21.34749,-88.79526,15307,20220101
42,21.34749,-88.79526,15081,20220115
43,21.34749,-88.79526,14905,20220118
44,21.34749,-88.79526,15090,20220119
45,21.34749,-88.79526,14907,20220120
46,21.34749,-88.79526,15058,20220124
47,21.34749,-88.79526,14988,20220128
48,21.34749,-88.79526,14817,20220130
49,21.34749,-88.79526,14950,20220131
50,21.34749,-88.79526,14778,20220201
51,21.34749,-88.79526,15053,20220211
52,21.34749,-88.79526,14855,20220213
53,21.34749,-88.79526,15021,20220218
54,21.34749,-88.79526,15154,20220220
55,21.34749,-88.79526,14997,20220221
56,21.34749,-88.79526,15161,20220222
57,21.34749,-88.79526,15086,20220225
58,21.34749,-88.79526,15115,20220227
59,21.34749,-88.79526,14848,20220301
60,21.34749,-88.79526,14861,20220302
61,21.34749,-88.79526,15062,20220303
62,21.34749,-88.79526,15041,20220304
63,21.34749,-88.79526,15038,20220305
