,Latitud,Longitud,LST_Day_1km,date
54,20.82514,-89.80864,15097,20220124
55,20.82514,-89.80864,15013,20220131
56,20.82514,-89.80864,15185,20220204
57,20.82514,-89.80864,14896,20220210
58,20.82514,-89.80864,15107,20220211
59,20.82514,-89.80864,14759,20220214
60,20.82514,-89.80864,15109,20220218
61,20.82514,-89.80864,15199,20220220
62,20.82514,-89.80864,15198,20220221
63,20.82514,-89.80864,15253,20220225
64,20.82514,-89.80864,15080,20220226
65,20.82514,-89.80864,15163,20220227
66,20.82514,-89.80864,15107,20220303
67,20.82514,-89.80864,15146,20220304
68,20.82514,-89.80864,15105,20220305
69,20.82514,-89.80864,15295,20220306
70,20.82514,-89.80864,15197,20220308
71,20.82514,-89.80864,15218,20220309
72,20.82514,-89.80864,15188,20220310
73,20.82514,-89.80864,15328,20220311
74,20.82514,-89.80864,15039,20220314
75,20.82514,-89.80864,15183,20220315
76,20.82514,-89.80864,15280,20220317
77,20.82514,-89.80864,15308,20220319
78,20.82514,-89.80864,15143,20220320
79,20.82514,-89.80864,15097,20220321
80,20.82514,-89.80864,15403,20220322
81,20.82514,-89.80864,14982,20220325
82,20.82514,-89.80864,15092,20220326
83,20.82514,-89.80864,15167,20220327
84,20.82514,-89.80864,15283,20220329
85,20.82514,-89.80864,15412,20220331
86,20.82514,-89.80864,15397,20220402
87,20.82514,-89.80864,15273,20220403
88,20.82514,-89.80864,15320,20220404
89,20.82514,-89.80864,15432,20220405
90,20.82514,-89.80864,15327,20220406
91,20.82514,-89.80864,15440,20220407
92,20.82514,-89.80864,15242,20220409
93,20.82514,-89.80864,15252,20220410
94,20.82514,-89.80864,15402,20220411
95,20.82514,-89.80864,15325,20220414
96,20.82514,-89.80864,15254,20220415
97,20.82514,-89.80864,15529,20220416
98,20.82514,-89.80864,15555,20220418
99,20.82514,-89.80864,15226,20220419
100,20.82514,-89.80864,15435,20220420
101,20.82514,-89.80864,15312,20220423
102,20.82514,-89.80864,15246,20220425
103,20.82514,-89.80864,15192,20220429
104,20.82514,-89.80864,15281,20220430
105,20.82514,-89.80864,15250,20220504
106,20.82514,-89.80864,15279,20220506
107,20.82514,-89.80864,15469,20220507
108,20.82514,-89.80864,15367,20220508
109,20.82514,-89.80864,15529,20220509
110,20.82514,-89.80864,15495,20220513
111,20.82514,-89.80864,15412,20220514
112,20.82514,-89.80864,15359,20220515
113,20.82514,-89.80864,15501,20220516
114,20.82514,-89.80864,15327,20220517
115,20.82514,-89.80864,15478,20220520
116,20.82514,-89.80864,15365,20220522
117,20.82514,-89.80864,15327,20220523
118,20.82514,-89.80864,15075,20220603
119,20.82514,-89.80864,15161,20220610
120,20.82514,-89.80864,15264,20220612
121,20.82514,-89.80864,15080,20220616
122,20.82514,-89.80864,14927,20220622
123,20.82514,-89.80864,15049,20220624
124,20.82514,-89.80864,15005,20220625
125,20.82514,-89.80864,15199,20220626
126,20.82514,-89.80864,15094,20220628
127,20.82514,-89.80864,15149,20220630
128,20.82514,-89.80864,14988,20220701
129,20.82514,-89.80864,15131,20220702
130,20.82514,-89.80864,15095,20220703
131,20.82514,-89.80864,14903,20220704
132,20.82514,-89.80864,15114,20220707
133,20.82514,-89.80864,15105,20220710
134,20.82514,-89.80864,15262,20220716
135,20.82514,-89.80864,15431,20220717
136,20.82514,-89.80864,15188,20220718
137,20.82514,-89.80864,15214,20220719
138,20.82514,-89.80864,15327,20220721
139,20.82514,-89.80864,14929,20220731
140,20.82514,-89.80864,15213,20220801
141,20.82514,-89.80864,15177,20220804
142,20.82514,-89.80864,15124,20220806
143,20.82514,-89.80864,15070,20220808
144,20.82514,-89.80864,15020,20220811
145,20.82514,-89.80864,15060,20220813
146,20.82514,-89.80864,15027,20220816
147,20.82514,-89.80864,15178,20220817
148,20.82514,-89.80864,15090,20220820
149,20.82514,-89.80864,15111,20220822
150,20.82514,-89.80864,15038,20220824
151,20.82514,-89.80864,15022,20220825
152,20.82514,-89.80864,14842,20220827
153,20.82514,-89.80864,15065,20220829
154,20.82514,-89.80864,15023,20220905
155,20.82514,-89.80864,15002,20220906
156,20.82514,-89.80864,15161,20220907
157,20.82514,-89.80864,14968,20220910
158,20.82514,-89.80864,14999,20220916
159,20.82514,-89.80864,15037,20220918
160,20.82514,-89.80864,15027,20220921
161,20.82514,-89.80864,15093,20220923
162,20.82514,-89.80864,15108,20220925
163,20.82514,-89.80864,14907,20220928
164,20.82514,-89.80864,14996,20220930
165,20.82514,-89.80864,14926,20221001
166,20.82514,-89.80864,15138,20221002
167,20.82514,-89.80864,15060,20221004
168,20.82514,-89.80864,15028,20221005
169,20.82514,-89.80864,15160,20221006
170,20.82514,-89.80864,15235,20221007
171,20.82514,-89.80864,15004,20221026
172,20.82514,-89.80864,14994,20221027
173,20.82514,-89.80864,15139,20221028
174,20.82514,-89.80864,14988,20221029
175,20.82514,-89.80864,15088,20221030
176,20.82514,-89.80864,14934,20221107
177,20.82514,-89.80864,15049,20221111
178,20.82514,-89.80864,15098,20221112
179,20.82514,-89.80864,15082,20221113
180,20.82514,-89.80864,15064,20221114
181,20.82514,-89.80864,15060,20221115
182,20.82514,-89.80864,14988,20221123
183,20.82514,-89.80864,15043,20221125
184,20.82514,-89.80864,15084,20221126
185,20.82514,-89.80864,15047,20221130
186,20.82514,-89.80864,14794,20221201
187,20.82514,-89.80864,15018,20221202
188,20.82514,-89.80864,14979,20221203
189,20.82514,-89.80864,15080,20221207
190,20.82514,-89.80864,15017,20221208
191,20.82514,-89.80864,15095,20221209
192,20.82514,-89.80864,15035,20221210
193,20.82514,-89.80864,14882,20221211
194,20.82514,-89.80864,15110,20221212
195,20.82514,-89.80864,15069,20221213
196,20.82514,-89.80864,15170,20221215
197,20.82514,-89.80864,15055,20221216
198,20.82514,-89.80864,15015,20221217
199,20.82514,-89.80864,15128,20221220
200,20.82514,-89.80864,15097,20221221
201,20.82514,-89.80864,15115,20221222
202,20.82514,-89.80864,14649,20221227
203,20.82514,-89.80864,14921,20221228
