,Latitud,Longitud,LST_Day_1km,date
100,21.25604,-88.77584,15323,20220420
101,21.25604,-88.77584,15686,20220423
102,21.25604,-88.77584,15220,20220425
103,21.25604,-88.77584,15619,20220429
104,21.25604,-88.77584,15364,20220502
105,21.25604,-88.77584,15449,20220504
106,21.25604,-88.77584,15284,20220506
107,21.25604,-88.77584,15431,20220507
108,21.25604,-88.77584,15470,20220508
109,21.25604,-88.77584,15553,20220509
110,21.25604,-88.77584,15275,20220510
111,21.25604,-88.77584,15321,20220511
112,21.25604,-88.77584,15165,20220512
113,21.25604,-88.77584,15346,20220513
114,21.25604,-88.77584,15536,20220514
115,21.25604,-88.77584,15469,20220515
116,21.25604,-88.77584,15500,20220516
117,21.25604,-88.77584,15423,20220517
118,21.25604,-88.77584,15399,20220520
119,21.25604,-88.77584,15454,20220605
120,21.25604,-88.77584,15170,20220610
121,21.25604,-88.77584,15173,20220611
122,21.25604,-88.77584,15388,20220612
123,21.25604,-88.77584,15390,20220614
124,21.25604,-88.77584,15267,20220630
125,21.25604,-88.77584,15035,20220701
126,21.25604,-88.77584,15231,20220702
127,21.25604,-88.77584,15231,20220703
128,21.25604,-88.77584,15044,20220704
129,21.25604,-88.77584,15162,20220705
130,21.25604,-88.77584,15270,20220707
131,21.25604,-88.77584,15161,20220710
132,21.25604,-88.77584,14907,20220715
133,21.25604,-88.77584,15291,20220716
134,21.25604,-88.77584,15136,20220717
135,21.25604,-88.77584,15150,20220719
136,21.25604,-88.77584,15278,20220721
137,21.25604,-88.77584,15216,20220801
138,21.25604,-88.77584,15138,20220803
139,21.25604,-88.77584,15139,20220804
140,21.25604,-88.77584,15110,20220806
141,21.25604,-88.77584,15079,20220808
142,21.25604,-88.77584,15038,20220812
143,21.25604,-88.77584,15033,20220813
144,21.25604,-88.77584,15063,20220815
145,21.25604,-88.77584,15212,20220817
146,21.25604,-88.77584,15081,20220819
147,21.25604,-88.77584,15086,20220820
148,21.25604,-88.77584,15191,20220822
149,21.25604,-88.77584,15104,20220824
150,21.25604,-88.77584,15008,20220829
151,21.25604,-88.77584,15014,20220902
152,21.25604,-88.77584,15043,20220905
153,21.25604,-88.77584,15172,20220907
154,21.25604,-88.77584,15005,20220914
155,21.25604,-88.77584,15011,20220926
156,21.25604,-88.77584,15010,20220930
157,21.25604,-88.77584,15145,20221002
158,21.25604,-88.77584,14888,20221003
159,21.25604,-88.77584,15109,20221005
160,21.25604,-88.77584,15170,20221006
161,21.25604,-88.77584,15139,20221007
162,21.25604,-88.77584,15060,20221026
163,21.25604,-88.77584,15115,20221030
164,21.25604,-88.77584,15074,20221101
165,21.25604,-88.77584,15096,20221106
166,21.25604,-88.77584,14885,20221107
167,21.25604,-88.77584,14982,20221108
168,21.25604,-88.77584,14980,20221109
169,21.25604,-88.77584,15073,20221111
170,21.25604,-88.77584,15107,20221114
171,21.25604,-88.77584,14927,20221118
172,21.25604,-88.77584,15055,20221123
173,21.25604,-88.77584,15025,20221125
174,21.25604,-88.77584,15050,20221130
175,21.25604,-88.77584,15110,20221202
176,21.25604,-88.77584,14776,20221203
177,21.25604,-88.77584,15005,20221204
178,21.25604,-88.77584,15000,20221205
179,21.25604,-88.77584,14988,20221206
180,21.25604,-88.77584,15078,20221207
181,21.25604,-88.77584,14903,20221209
182,21.25604,-88.77584,15058,20221210
183,21.25604,-88.77584,15012,20221211
184,21.25604,-88.77584,15041,20221212
185,21.25604,-88.77584,15069,20221214
186,21.25604,-88.77584,15138,20221215
187,21.25604,-88.77584,15101,20221216
188,21.25604,-88.77584,14943,20221219
189,21.25604,-88.77584,14978,20221220
190,21.25604,-88.77584,15051,20221221
191,21.25604,-88.77584,15013,20221222
192,21.25604,-88.77584,14837,20221227
193,21.25604,-88.77584,14924,20221228
