,Latitud,Longitud,LST_Day_1km,date
93,21.27097,-87.77119,15271,20220612
94,21.27097,-87.77119,15350,20220614
95,21.27097,-87.77119,15056,20220619
96,21.27097,-87.77119,15171,20220623
97,21.27097,-87.77119,15198,20220626
98,21.27097,-87.77119,15119,20220628
99,21.27097,-87.77119,15162,20220704
100,21.27097,-87.77119,15202,20220707
101,21.27097,-87.77119,14894,20220708
102,21.27097,-87.77119,15183,20220709
103,21.27097,-87.77119,15114,20220710
104,21.27097,-87.77119,15184,20220714
105,21.27097,-87.77119,15254,20220716
106,21.27097,-87.77119,15215,20220721
107,21.27097,-87.77119,15105,20220725
108,21.27097,-87.77119,15296,20220801
109,21.27097,-87.77119,15004,20220804
110,21.27097,-87.77119,15213,20220808
111,21.27097,-87.77119,14912,20220809
112,21.27097,-87.77119,15153,20220813
113,21.27097,-87.77119,15159,20220815
114,21.27097,-87.77119,15250,20220817
115,21.27097,-87.77119,15309,20220822
116,21.27097,-87.77119,15111,20220824
117,21.27097,-87.77119,15098,20220829
118,21.27097,-87.77119,15097,20220918
119,21.27097,-87.77119,15062,20220930
120,21.27097,-87.77119,14967,20221001
121,21.27097,-87.77119,15125,20221002
122,21.27097,-87.77119,15135,20221004
123,21.27097,-87.77119,15170,20221005
124,21.27097,-87.77119,15167,20221006
125,21.27097,-87.77119,15138,20221030
126,21.27097,-87.77119,15063,20221104
127,21.27097,-87.77119,15077,20221105
128,21.27097,-87.77119,15085,20221106
129,21.27097,-87.77119,15092,20221108
130,21.27097,-87.77119,14999,20221109
131,21.27097,-87.77119,15056,20221111
132,21.27097,-87.77119,15037,20221113
133,21.27097,-87.77119,15052,20221114
134,21.27097,-87.77119,15029,20221116
135,21.27097,-87.77119,14995,20221118
136,21.27097,-87.77119,14783,20221127
137,21.27097,-87.77119,15004,20221128
138,21.27097,-87.77119,15009,20221129
139,21.27097,-87.77119,15083,20221130
140,21.27097,-87.77119,15007,20221203
141,21.27097,-87.77119,15066,20221205
142,21.27097,-87.77119,15065,20221207
143,21.27097,-87.77119,15037,20221209
144,21.27097,-87.77119,14945,20221210
145,21.27097,-87.77119,15060,20221216
146,21.27097,-87.77119,14983,20221217
147,21.27097,-87.77119,14896,20221221
148,21.27097,-87.77119,14923,20221222
149,21.27097,-87.77119,14953,20221223
150,21.27097,-87.77119,14640,20221227
151,21.27097,-87.77119,14883,20221228
