,Latitud,Longitud,LST_Day_1km,date
0,21.14027,-87.70865,15063,20210927
1,21.14027,-87.70865,15159,20210929
2,21.14027,-87.70865,15067,20211001
3,21.14027,-87.70865,15059,20211004
4,21.14027,-87.70865,15035,20211006
5,21.14027,-87.70865,15056,20211010
6,21.14027,-87.70865,15121,20211012
7,21.14027,-87.70865,15099,20211013
8,21.14027,-87.70865,15045,20211014
9,21.14027,-87.70865,15019,20211015
10,21.14027,-87.70865,14915,20211018
11,21.14027,-87.70865,14944,20211020
12,21.14027,-87.70865,15079,20211028
13,21.14027,-87.70865,14982,20211030
14,21.14027,-87.70865,15057,20211031
15,21.14027,-87.70865,15118,20211102
16,21.14027,-87.70865,14912,20211105
17,21.14027,-87.70865,14929,20211107
18,21.14027,-87.70865,14912,20211108
19,21.14027,-87.70865,14946,20211109
20,21.14027,-87.70865,14886,20211115
21,21.14027,-87.70865,14902,20211124
22,21.14027,-87.70865,14918,20211125
23,21.14027,-87.70865,15013,20211127
24,21.14027,-87.70865,15002,20211204
25,21.14027,-87.70865,14951,20211205
26,21.14027,-87.70865,15000,20211207
27,21.14027,-87.70865,14959,20211208
28,21.14027,-87.70865,15004,20211209
29,21.14027,-87.70865,15003,20211211
30,21.14027,-87.70865,14847,20211212
31,21.14027,-87.70865,14856,20211214
32,21.14027,-87.70865,14965,20211215
33,21.14027,-87.70865,14996,20211218
34,21.14027,-87.70865,15003,20211220
35,21.14027,-87.70865,14751,20211221
36,21.14027,-87.70865,14898,20211222
37,21.14027,-87.70865,14738,20211223
38,21.14027,-87.70865,14882,20211224
39,21.14027,-87.70865,14971,20211225
40,21.14027,-87.70865,14970,20211227
41,21.14027,-87.70865,14794,20211228
42,21.14027,-87.70865,14861,20211230
43,21.14027,-87.70865,15052,20220101
44,21.14027,-87.70865,14767,20220106
45,21.14027,-87.70865,14955,20220107
46,21.14027,-87.70865,14692,20220108
47,21.14027,-87.70865,14927,20220110
48,21.14027,-87.70865,14899,20220114
49,21.14027,-87.70865,14958,20220115
50,21.14027,-87.70865,14681,20220117
51,21.14027,-87.70865,14858,20220118
52,21.14027,-87.70865,14956,20220119
53,21.14027,-87.70865,15045,20220121
54,21.14027,-87.70865,14955,20220124
55,21.14027,-87.70865,14943,20220126
56,21.14027,-87.70865,14541,20220130
57,21.14027,-87.70865,14893,20220201
58,21.14027,-87.70865,14980,20220202
59,21.14027,-87.70865,15079,20220204
60,21.14027,-87.70865,15039,20220211
61,21.14027,-87.70865,15034,20220218
62,21.14027,-87.70865,15093,20220220
63,21.14027,-87.70865,15056,20220222
64,21.14027,-87.70865,15072,20220224
65,21.14027,-87.70865,14975,20220225
66,21.14027,-87.70865,15064,20220227
67,21.14027,-87.70865,15064,20220301
68,21.14027,-87.70865,15039,20220303
69,21.14027,-87.70865,15213,20220306
70,21.14027,-87.70865,15188,20220308
71,21.14027,-87.70865,15301,20220311
72,21.14027,-87.70865,15297,20220315
73,21.14027,-87.70865,15032,20220317
74,21.14027,-87.70865,15198,20220319
75,21.14027,-87.70865,15061,20220320
76,21.14027,-87.70865,15301,20220321
77,21.14027,-87.70865,15378,20220322
78,21.14027,-87.70865,15243,20220323
79,21.14027,-87.70865,15348,20220326
80,21.14027,-87.70865,15205,20220327
81,21.14027,-87.70865,15287,20220328
82,21.14027,-87.70865,15179,20220329
83,21.14027,-87.70865,15537,20220402
84,21.14027,-87.70865,15351,20220403
85,21.14027,-87.70865,15407,20220404
86,21.14027,-87.70865,15391,20220406
87,21.14027,-87.70865,15267,20220407
88,21.14027,-87.70865,15231,20220409
89,21.14027,-87.70865,15455,20220411
90,21.14027,-87.70865,15302,20220413
91,21.14027,-87.70865,15121,20220414
92,21.14027,-87.70865,15389,20220416
93,21.14027,-87.70865,15152,20220417
94,21.14027,-87.70865,15171,20220418
95,21.14027,-87.70865,15064,20220419
96,21.14027,-87.70865,15347,20220420
97,21.14027,-87.70865,15001,20220428
98,21.14027,-87.70865,15172,20220430
99,21.14027,-87.70865,15177,20220501
100,21.14027,-87.70865,15136,20220502
101,21.14027,-87.70865,15256,20220504
102,21.14027,-87.70865,15438,20220506
103,21.14027,-87.70865,15306,20220508
104,21.14027,-87.70865,15208,20220509
105,21.14027,-87.70865,15489,20220513
106,21.14027,-87.70865,15265,20220514
107,21.14027,-87.70865,15358,20220516
108,21.14027,-87.70865,15463,20220520
109,21.14027,-87.70865,15107,20220611
