,Latitud,Longitud,LST_Day_1km,date
149,20.99901,-88.94785,15167,20220822
150,20.99901,-88.94785,14928,20220827
151,20.99901,-88.94785,15020,20220829
152,20.99901,-88.94785,14971,20220905
153,20.99901,-88.94785,15058,20220907
154,20.99901,-88.94785,15200,20220914
155,20.99901,-88.94785,15001,20220919
156,20.99901,-88.94785,15020,20220921
157,20.99901,-88.94785,15064,20220923
158,20.99901,-88.94785,15127,20220925
159,20.99901,-88.94785,15029,20220927
160,20.99901,-88.94785,15007,20221001
161,20.99901,-88.94785,15136,20221002
162,20.99901,-88.94785,15092,20221004
163,20.99901,-88.94785,15069,20221005
164,20.99901,-88.94785,15179,20221006
165,20.99901,-88.94785,15135,20221007
166,20.99901,-88.94785,15052,20221025
167,20.99901,-88.94785,15020,20221026
168,20.99901,-88.94785,15032,20221027
169,20.99901,-88.94785,15059,20221028
170,20.99901,-88.94785,15122,20221030
171,20.99901,-88.94785,14933,20221102
172,20.99901,-88.94785,14921,20221107
173,20.99901,-88.94785,15054,20221108
174,20.99901,-88.94785,14960,20221109
175,20.99901,-88.94785,15105,20221111
176,20.99901,-88.94785,15118,20221113
177,20.99901,-88.94785,15091,20221114
178,20.99901,-88.94785,14989,20221118
179,20.99901,-88.94785,14968,20221120
180,20.99901,-88.94785,15028,20221123
181,20.99901,-88.94785,15048,20221125
182,20.99901,-88.94785,14956,20221126
183,20.99901,-88.94785,15125,20221130
184,20.99901,-88.94785,14995,20221203
185,20.99901,-88.94785,14925,20221206
186,20.99901,-88.94785,15084,20221207
187,20.99901,-88.94785,15055,20221209
188,20.99901,-88.94785,14989,20221210
189,20.99901,-88.94785,14949,20221211
190,20.99901,-88.94785,15022,20221212
191,20.99901,-88.94785,15091,20221214
192,20.99901,-88.94785,15013,20221215
193,20.99901,-88.94785,15089,20221216
194,20.99901,-88.94785,14839,20221219
195,20.99901,-88.94785,14971,20221220
196,20.99901,-88.94785,15058,20221221
197,20.99901,-88.94785,14973,20221222
198,20.99901,-88.94785,14818,20221227
199,20.99901,-88.94785,14957,20221228
200,20.99901,-88.94785,14814,20221229
