,Latitud,Longitud,LST_Day_1km,date
0,21.30972,-88.10089,15216,20210920
1,21.30972,-88.10089,15032,20210924
2,21.30972,-88.10089,14995,20210925
3,21.30972,-88.10089,15238,20210929
4,21.30972,-88.10089,15093,20211001
5,21.30972,-88.10089,15138,20211004
6,21.30972,-88.10089,15102,20211006
7,21.30972,-88.10089,15087,20211008
8,21.30972,-88.10089,14923,20211009
9,21.30972,-88.10089,15066,20211011
10,21.30972,-88.10089,15159,20211012
11,21.30972,-88.10089,15185,20211013
12,21.30972,-88.10089,15101,20211014
13,21.30972,-88.10089,15117,20211018
14,21.30972,-88.10089,14994,20211024
15,21.30972,-88.10089,15010,20211025
16,21.30972,-88.10089,14954,20211029
17,21.30972,-88.10089,15113,20211031
18,21.30972,-88.10089,15168,20211102
19,21.30972,-88.10089,15063,20211103
20,21.30972,-88.10089,15013,20211110
21,21.30972,-88.10089,15176,20211111
22,21.30972,-88.10089,15004,20211112
23,21.30972,-88.10089,15013,20211116
24,21.30972,-88.10089,15005,20211121
25,21.30972,-88.10089,14980,20211123
26,21.30972,-88.10089,14919,20211124
27,21.30972,-88.10089,15079,20211125
28,21.30972,-88.10089,14990,20211126
29,21.30972,-88.10089,15078,20211127
30,21.30972,-88.10089,14955,20211202
31,21.30972,-88.10089,15049,20211204
32,21.30972,-88.10089,15064,20211205
33,21.30972,-88.10089,15057,20211208
34,21.30972,-88.10089,15180,20211209
35,21.30972,-88.10089,15167,20211211
36,21.30972,-88.10089,15040,20211212
37,21.30972,-88.10089,14953,20211214
38,21.30972,-88.10089,15001,20211215
39,21.30972,-88.10089,15053,20211218
40,21.30972,-88.10089,14856,20211221
41,21.30972,-88.10089,14729,20211222
42,21.30972,-88.10089,14934,20211224
43,21.30972,-88.10089,15057,20211225
44,21.30972,-88.10089,14818,20211228
45,21.30972,-88.10089,15192,20220101
46,21.30972,-88.10089,14857,20220106
47,21.30972,-88.10089,15057,20220107
48,21.30972,-88.10089,15107,20220115
49,21.30972,-88.10089,14721,20220117
50,21.30972,-88.10089,14947,20220118
51,21.30972,-88.10089,15046,20220119
52,21.30972,-88.10089,15029,20220124
53,21.30972,-88.10089,14966,20220131
54,21.30972,-88.10089,14918,20220201
55,21.30972,-88.10089,15063,20220202
56,21.30972,-88.10089,14960,20220217
57,21.30972,-88.10089,15173,20220220
58,21.30972,-88.10089,15116,20220222
59,21.30972,-88.10089,15067,20220225
60,21.30972,-88.10089,15063,20220227
61,21.30972,-88.10089,15100,20220301
62,21.30972,-88.10089,15103,20220303
63,21.30972,-88.10089,15090,20220307
64,21.30972,-88.10089,15148,20220308
65,21.30972,-88.10089,15429,20220310
66,21.30972,-88.10089,15380,20220311
67,21.30972,-88.10089,15289,20220315
68,21.30972,-88.10089,15269,20220317
69,21.30972,-88.10089,15388,20220319
70,21.30972,-88.10089,15280,20220321
71,21.30972,-88.10089,15345,20220322
72,21.30972,-88.10089,15205,20220323
73,21.30972,-88.10089,15167,20220327
74,21.30972,-88.10089,15385,20220328
75,21.30972,-88.10089,15382,20220329
76,21.30972,-88.10089,15482,20220331
77,21.30972,-88.10089,15638,20220402
78,21.30972,-88.10089,15438,20220403
79,21.30972,-88.10089,15560,20220404
80,21.30972,-88.10089,15393,20220405
81,21.30972,-88.10089,15483,20220406
82,21.30972,-88.10089,15537,20220407
83,21.30972,-88.10089,15479,20220409
84,21.30972,-88.10089,15633,20220411
85,21.30972,-88.10089,15311,20220413
86,21.30972,-88.10089,15716,20220416
87,21.30972,-88.10089,15616,20220418
88,21.30972,-88.10089,15276,20220419
89,21.30972,-88.10089,15244,20220420
90,21.30972,-88.10089,15611,20220423
91,21.30972,-88.10089,15403,20220425
92,21.30972,-88.10089,15392,20220429
93,21.30972,-88.10089,15296,20220430
94,21.30972,-88.10089,15426,20220502
95,21.30972,-88.10089,15479,20220508
96,21.30972,-88.10089,15249,20220509
97,21.30972,-88.10089,15273,20220510
98,21.30972,-88.10089,15299,20220511
99,21.30972,-88.10089,15625,20220513
100,21.30972,-88.10089,15645,20220514
101,21.30972,-88.10089,15532,20220515
102,21.30972,-88.10089,15360,20220516
103,21.30972,-88.10089,15518,20220517
104,21.30972,-88.10089,15643,20220520
105,21.30972,-88.10089,15206,20220611
106,21.30972,-88.10089,15332,20220612
107,21.30972,-88.10089,15181,20220614
108,21.30972,-88.10089,14953,20220622
109,21.30972,-88.10089,15208,20220626
110,21.30972,-88.10089,15172,20220628
111,21.30972,-88.10089,14998,20220703
112,21.30972,-88.10089,15197,20220707
113,21.30972,-88.10089,15005,20220708
114,21.30972,-88.10089,15107,20220714
115,21.30972,-88.10089,15419,20220716
116,21.30972,-88.10089,15280,20220719
117,21.30972,-88.10089,15410,20220721
118,21.30972,-88.10089,15202,20220725
119,21.30972,-88.10089,15112,20220727
120,21.30972,-88.10089,15268,20220801
121,21.30972,-88.10089,15156,20220803
122,21.30972,-88.10089,15013,20220804
123,21.30972,-88.10089,15225,20220806
124,21.30972,-88.10089,15207,20220808
125,21.30972,-88.10089,15085,20220813
126,21.30972,-88.10089,15248,20220817
127,21.30972,-88.10089,15140,20220819
128,21.30972,-88.10089,15032,20220820
129,21.30972,-88.10089,15084,20220821
130,21.30972,-88.10089,15248,20220822
131,21.30972,-88.10089,15071,20220827
132,21.30972,-88.10089,15088,20220829
133,21.30972,-88.10089,15070,20220904
134,21.30972,-88.10089,15044,20220907
135,21.30972,-88.10089,15079,20220916
136,21.30972,-88.10089,15181,20220918
137,21.30972,-88.10089,15099,20220921
138,21.30972,-88.10089,15122,20220923
139,21.30972,-88.10089,15123,20220925
140,21.30972,-88.10089,15110,20220930
141,21.30972,-88.10089,15027,20221001
142,21.30972,-88.10089,15172,20221002
143,21.30972,-88.10089,15136,20221004
144,21.30972,-88.10089,15142,20221005
145,21.30972,-88.10089,15154,20221006
146,21.30972,-88.10089,14932,20221026
147,21.30972,-88.10089,15121,20221028
148,21.30972,-88.10089,15113,20221030
149,21.30972,-88.10089,15139,20221101
150,21.30972,-88.10089,15022,20221105
151,21.30972,-88.10089,15073,20221106
152,21.30972,-88.10089,15023,20221108
153,21.30972,-88.10089,15126,20221111
154,21.30972,-88.10089,15031,20221114
155,21.30972,-88.10089,15069,20221115
156,21.30972,-88.10089,15062,20221120
157,21.30972,-88.10089,15009,20221126
158,21.30972,-88.10089,14995,20221129
159,21.30972,-88.10089,15136,20221130
160,21.30972,-88.10089,15163,20221202
161,21.30972,-88.10089,14940,20221203
162,21.30972,-88.10089,15117,20221205
163,21.30972,-88.10089,15129,20221207
164,21.30972,-88.10089,15068,20221209
165,21.30972,-88.10089,15055,20221210
166,21.30972,-88.10089,15079,20221212
167,21.30972,-88.10089,15140,20221214
168,21.30972,-88.10089,15034,20221215
169,21.30972,-88.10089,15104,20221216
170,21.30972,-88.10089,14967,20221221
171,21.30972,-88.10089,14953,20221222
172,21.30972,-88.10089,14693,20221227
173,21.30972,-88.10089,14900,20221228
