,Latitud,Longitud,LST_Day_1km,date
140,20.94322,-88.91384,15140,20220806
141,20.94322,-88.91384,15066,20220808
142,20.94322,-88.91384,15125,20220815
143,20.94322,-88.91384,15231,20220817
144,20.94322,-88.91384,15086,20220819
145,20.94322,-88.91384,15144,20220824
146,20.94322,-88.91384,14981,20220827
147,20.94322,-88.91384,15029,20220829
148,20.94322,-88.91384,15070,20220907
149,20.94322,-88.91384,15067,20220918
150,20.94322,-88.91384,14997,20220921
151,20.94322,-88.91384,14937,20220926
152,20.94322,-88.91384,14988,20221001
153,20.94322,-88.91384,15118,20221002
154,20.94322,-88.91384,15112,20221004
155,20.94322,-88.91384,15086,20221005
156,20.94322,-88.91384,15186,20221006
157,20.94322,-88.91384,15112,20221007
158,20.94322,-88.91384,15014,20221026
159,20.94322,-88.91384,15038,20221027
160,20.94322,-88.91384,15066,20221028
161,20.94322,-88.91384,15093,20221030
162,20.94322,-88.91384,15103,20221101
163,20.94322,-88.91384,14549,20221106
164,20.94322,-88.91384,14873,20221107
165,20.94322,-88.91384,15018,20221108
166,20.94322,-88.91384,14936,20221109
167,20.94322,-88.91384,15085,20221111
168,20.94322,-88.91384,15103,20221113
169,20.94322,-88.91384,15048,20221114
170,20.94322,-88.91384,14974,20221120
171,20.94322,-88.91384,15023,20221123
172,20.94322,-88.91384,14885,20221126
173,20.94322,-88.91384,15074,20221130
174,20.94322,-88.91384,14755,20221201
175,20.94322,-88.91384,15012,20221202
176,20.94322,-88.91384,14955,20221203
177,20.94322,-88.91384,14945,20221206
178,20.94322,-88.91384,15049,20221207
179,20.94322,-88.91384,14646,20221208
180,20.94322,-88.91384,15048,20221209
181,20.94322,-88.91384,14969,20221210
182,20.94322,-88.91384,14952,20221211
183,20.94322,-88.91384,15046,20221212
184,20.94322,-88.91384,15102,20221214
185,20.94322,-88.91384,15098,20221215
186,20.94322,-88.91384,15073,20221216
187,20.94322,-88.91384,14933,20221220
188,20.94322,-88.91384,15027,20221221
189,20.94322,-88.91384,14980,20221222
190,20.94322,-88.91384,14725,20221227
191,20.94322,-88.91384,14912,20221228
192,20.94322,-88.91384,14856,20221229
