,Latitud,Longitud,LST_Day_1km,date
0,21.2478,-88.93779,15234,20210920
1,21.2478,-88.93779,15099,20210924
2,21.2478,-88.93779,15084,20210925
3,21.2478,-88.93779,15139,20210927
4,21.2478,-88.93779,15232,20210929
5,21.2478,-88.93779,15052,20211001
6,21.2478,-88.93779,14858,20211002
7,21.2478,-88.93779,15067,20211004
8,21.2478,-88.93779,15092,20211006
9,21.2478,-88.93779,14880,20211009
10,21.2478,-88.93779,15087,20211010
11,21.2478,-88.93779,15148,20211011
12,21.2478,-88.93779,15149,20211012
13,21.2478,-88.93779,15185,20211013
14,21.2478,-88.93779,15107,20211014
15,21.2478,-88.93779,15039,20211017
16,21.2478,-88.93779,15095,20211018
17,21.2478,-88.93779,15002,20211025
18,21.2478,-88.93779,15060,20211026
19,21.2478,-88.93779,15025,20211028
20,21.2478,-88.93779,15141,20211031
21,21.2478,-88.93779,15110,20211102
22,21.2478,-88.93779,15053,20211105
23,21.2478,-88.93779,15102,20211110
24,21.2478,-88.93779,15143,20211111
25,21.2478,-88.93779,15050,20211116
26,21.2478,-88.93779,15022,20211118
27,21.2478,-88.93779,15073,20211121
28,21.2478,-88.93779,15197,20211125
29,21.2478,-88.93779,15137,20211127
30,21.2478,-88.93779,15144,20211204
31,21.2478,-88.93779,15209,20211205
32,21.2478,-88.93779,15145,20211206
33,21.2478,-88.93779,15191,20211207
34,21.2478,-88.93779,15131,20211208
35,21.2478,-88.93779,15012,20211209
36,21.2478,-88.93779,15178,20211211
37,21.2478,-88.93779,15158,20211218
38,21.2478,-88.93779,14962,20211221
39,21.2478,-88.93779,14982,20211222
40,21.2478,-88.93779,14765,20211223
41,21.2478,-88.93779,14997,20211224
42,21.2478,-88.93779,15135,20211225
43,21.2478,-88.93779,15024,20211227
44,21.2478,-88.93779,15063,20211228
45,21.2478,-88.93779,15069,20211230
46,21.2478,-88.93779,15290,20220101
47,21.2478,-88.93779,15095,20220107
48,21.2478,-88.93779,14900,20220114
49,21.2478,-88.93779,15165,20220115
50,21.2478,-88.93779,14949,20220118
51,21.2478,-88.93779,15188,20220119
52,21.2478,-88.93779,14953,20220120
53,21.2478,-88.93779,15201,20220121
54,21.2478,-88.93779,15145,20220124
55,21.2478,-88.93779,15062,20220125
56,21.2478,-88.93779,15181,20220128
57,21.2478,-88.93779,15081,20220131
58,21.2478,-88.93779,15173,20220202
59,21.2478,-88.93779,15318,20220204
60,21.2478,-88.93779,15184,20220211
61,21.2478,-88.93779,15181,20220218
62,21.2478,-88.93779,15162,20220220
63,21.2478,-88.93779,15070,20220221
64,21.2478,-88.93779,15300,20220222
65,21.2478,-88.93779,15054,20220224
66,21.2478,-88.93779,15185,20220225
67,21.2478,-88.93779,15243,20220227
68,21.2478,-88.93779,15153,20220301
69,21.2478,-88.93779,15283,20220303
70,21.2478,-88.93779,15164,20220304
71,21.2478,-88.93779,15182,20220308
72,21.2478,-88.93779,14971,20220309
73,21.2478,-88.93779,15344,20220310
74,21.2478,-88.93779,15435,20220311
75,21.2478,-88.93779,15210,20220314
76,21.2478,-88.93779,15347,20220315
77,21.2478,-88.93779,15394,20220317
78,21.2478,-88.93779,15212,20220318
79,21.2478,-88.93779,15391,20220320
80,21.2478,-88.93779,15621,20220322
81,21.2478,-88.93779,15298,20220323
82,21.2478,-88.93779,15111,20220325
83,21.2478,-88.93779,15456,20220327
84,21.2478,-88.93779,15497,20220328
85,21.2478,-88.93779,15614,20220329
86,21.2478,-88.93779,15722,20220331
87,21.2478,-88.93779,15812,20220402
88,21.2478,-88.93779,15655,20220404
89,21.2478,-88.93779,15660,20220405
90,21.2478,-88.93779,15512,20220406
91,21.2478,-88.93779,15744,20220407
92,21.2478,-88.93779,15598,20220409
93,21.2478,-88.93779,15463,20220410
94,21.2478,-88.93779,15793,20220411
95,21.2478,-88.93779,15541,20220413
96,21.2478,-88.93779,15553,20220414
97,21.2478,-88.93779,15355,20220415
98,21.2478,-88.93779,15917,20220416
99,21.2478,-88.93779,15773,20220418
100,21.2478,-88.93779,15627,20220420
101,21.2478,-88.93779,15563,20220421
102,21.2478,-88.93779,15646,20220423
103,21.2478,-88.93779,15459,20220425
104,21.2478,-88.93779,15562,20220429
105,21.2478,-88.93779,15627,20220502
106,21.2478,-88.93779,15556,20220504
107,21.2478,-88.93779,15324,20220506
108,21.2478,-88.93779,15587,20220507
109,21.2478,-88.93779,15592,20220508
110,21.2478,-88.93779,15696,20220509
111,21.2478,-88.93779,15271,20220510
112,21.2478,-88.93779,15389,20220511
113,21.2478,-88.93779,15386,20220512
114,21.2478,-88.93779,15727,20220513
115,21.2478,-88.93779,15676,20220514
116,21.2478,-88.93779,15584,20220515
117,21.2478,-88.93779,15636,20220516
118,21.2478,-88.93779,15543,20220517
119,21.2478,-88.93779,15374,20220520
120,21.2478,-88.93779,15391,20220529
121,21.2478,-88.93779,15571,20220605
122,21.2478,-88.93779,15264,20220610
123,21.2478,-88.93779,15146,20220611
124,21.2478,-88.93779,15494,20220612
125,21.2478,-88.93779,15487,20220614
126,21.2478,-88.93779,15381,20220702
127,21.2478,-88.93779,15390,20220707
128,21.2478,-88.93779,15151,20220710
129,21.2478,-88.93779,14909,20220715
130,21.2478,-88.93779,15363,20220716
131,21.2478,-88.93779,15216,20220717
132,21.2478,-88.93779,15166,20220719
133,21.2478,-88.93779,15397,20220721
134,21.2478,-88.93779,15256,20220801
135,21.2478,-88.93779,15130,20220804
136,21.2478,-88.93779,15192,20220806
137,21.2478,-88.93779,15119,20220810
138,21.2478,-88.93779,15104,20220812
139,21.2478,-88.93779,14962,20220813
140,21.2478,-88.93779,15188,20220815
141,21.2478,-88.93779,15026,20220816
142,21.2478,-88.93779,15295,20220817
143,21.2478,-88.93779,15046,20220820
144,21.2478,-88.93779,15165,20220822
145,21.2478,-88.93779,14746,20220827
146,21.2478,-88.93779,14954,20220828
147,21.2478,-88.93779,15096,20220829
148,21.2478,-88.93779,15058,20220902
149,21.2478,-88.93779,15008,20220905
150,21.2478,-88.93779,14984,20220906
151,21.2478,-88.93779,15167,20220907
152,21.2478,-88.93779,15112,20220918
153,21.2478,-88.93779,14745,20220919
154,21.2478,-88.93779,15077,20220926
155,21.2478,-88.93779,15071,20220930
156,21.2478,-88.93779,15122,20221002
157,21.2478,-88.93779,14889,20221003
158,21.2478,-88.93779,15145,20221004
159,21.2478,-88.93779,15015,20221005
160,21.2478,-88.93779,15237,20221006
161,21.2478,-88.93779,15150,20221007
162,21.2478,-88.93779,15031,20221026
163,21.2478,-88.93779,15011,20221027
164,21.2478,-88.93779,15101,20221030
165,21.2478,-88.93779,15035,20221104
166,21.2478,-88.93779,15115,20221106
167,21.2478,-88.93779,15043,20221108
168,21.2478,-88.93779,15028,20221109
169,21.2478,-88.93779,15095,20221111
170,21.2478,-88.93779,15115,20221114
171,21.2478,-88.93779,14900,20221121
172,21.2478,-88.93779,15046,20221123
173,21.2478,-88.93779,14970,20221126
174,21.2478,-88.93779,14991,20221130
175,21.2478,-88.93779,14819,20221201
176,21.2478,-88.93779,15101,20221202
177,21.2478,-88.93779,14928,20221206
178,21.2478,-88.93779,15102,20221207
179,21.2478,-88.93779,14941,20221209
180,21.2478,-88.93779,15006,20221210
181,21.2478,-88.93779,14970,20221211
182,21.2478,-88.93779,15106,20221212
183,21.2478,-88.93779,15086,20221214
184,21.2478,-88.93779,15157,20221215
185,21.2478,-88.93779,15084,20221216
186,21.2478,-88.93779,14990,20221219
187,21.2478,-88.93779,14988,20221220
188,21.2478,-88.93779,15122,20221221
189,21.2478,-88.93779,15074,20221222
190,21.2478,-88.93779,14938,20221228
