,Latitud,Longitud,LST_Day_1km,date
0,21.24951,-88.1591,15210,20210920
1,21.24951,-88.1591,15096,20210925
2,21.24951,-88.1591,15143,20210927
3,21.24951,-88.1591,15220,20210929
4,21.24951,-88.1591,15141,20211001
5,21.24951,-88.1591,15051,20211002
6,21.24951,-88.1591,15081,20211003
7,21.24951,-88.1591,15133,20211004
8,21.24951,-88.1591,15172,20211006
9,21.24951,-88.1591,14899,20211009
10,21.24951,-88.1591,15070,20211011
11,21.24951,-88.1591,15183,20211012
12,21.24951,-88.1591,15129,20211013
13,21.24951,-88.1591,15092,20211014
14,21.24951,-88.1591,15014,20211018
15,21.24951,-88.1591,15016,20211025
16,21.24951,-88.1591,15028,20211030
17,21.24951,-88.1591,15015,20211031
18,21.24951,-88.1591,15156,20211102
19,21.24951,-88.1591,15014,20211103
20,21.24951,-88.1591,14996,20211105
21,21.24951,-88.1591,14859,20211109
22,21.24951,-88.1591,15010,20211110
23,21.24951,-88.1591,15133,20211111
24,21.24951,-88.1591,15022,20211116
25,21.24951,-88.1591,15089,20211119
26,21.24951,-88.1591,15004,20211121
27,21.24951,-88.1591,14827,20211123
28,21.24951,-88.1591,14928,20211124
29,21.24951,-88.1591,15122,20211125
30,21.24951,-88.1591,14930,20211126
31,21.24951,-88.1591,15117,20211127
32,21.24951,-88.1591,14906,20211128
33,21.24951,-88.1591,15067,20211204
34,21.24951,-88.1591,15047,20211205
35,21.24951,-88.1591,15057,20211207
36,21.24951,-88.1591,15042,20211208
37,21.24951,-88.1591,15192,20211209
38,21.24951,-88.1591,15096,20211211
39,21.24951,-88.1591,15049,20211212
40,21.24951,-88.1591,15071,20211218
41,21.24951,-88.1591,14787,20211221
42,21.24951,-88.1591,14938,20211222
43,21.24951,-88.1591,14939,20211223
44,21.24951,-88.1591,14935,20211224
45,21.24951,-88.1591,15046,20211225
46,21.24951,-88.1591,15026,20211227
47,21.24951,-88.1591,15079,20211229
48,21.24951,-88.1591,14980,20211230
49,21.24951,-88.1591,15166,20220101
50,21.24951,-88.1591,14801,20220106
51,21.24951,-88.1591,15061,20220107
52,21.24951,-88.1591,14976,20220114
53,21.24951,-88.1591,15098,20220115
54,21.24951,-88.1591,14922,20220118
55,21.24951,-88.1591,15046,20220119
56,21.24951,-88.1591,15062,20220124
57,21.24951,-88.1591,15065,20220128
58,21.24951,-88.1591,14851,20220130
59,21.24951,-88.1591,15021,20220131
60,21.24951,-88.1591,14977,20220201
61,21.24951,-88.1591,15002,20220202
62,21.24951,-88.1591,15129,20220204
63,21.24951,-88.1591,14926,20220210
64,21.24951,-88.1591,14824,20220213
65,21.24951,-88.1591,15225,20220220
66,21.24951,-88.1591,15137,20220222
67,21.24951,-88.1591,15129,20220225
68,21.24951,-88.1591,15075,20220227
69,21.24951,-88.1591,15169,20220301
70,21.24951,-88.1591,15143,20220303
71,21.24951,-88.1591,15157,20220306
72,21.24951,-88.1591,15338,20220308
73,21.24951,-88.1591,15463,20220310
74,21.24951,-88.1591,15403,20220311
75,21.24951,-88.1591,15264,20220315
76,21.24951,-88.1591,15435,20220319
77,21.24951,-88.1591,15126,20220320
78,21.24951,-88.1591,15322,20220321
79,21.24951,-88.1591,15345,20220322
80,21.24951,-88.1591,15249,20220323
81,21.24951,-88.1591,15259,20220326
82,21.24951,-88.1591,15216,20220327
83,21.24951,-88.1591,15428,20220328
84,21.24951,-88.1591,15504,20220331
85,21.24951,-88.1591,15610,20220402
86,21.24951,-88.1591,15461,20220403
87,21.24951,-88.1591,15569,20220404
88,21.24951,-88.1591,15501,20220405
89,21.24951,-88.1591,15484,20220406
90,21.24951,-88.1591,15615,20220407
91,21.24951,-88.1591,15512,20220409
92,21.24951,-88.1591,15677,20220411
93,21.24951,-88.1591,15366,20220413
94,21.24951,-88.1591,15501,20220418
95,21.24951,-88.1591,15670,20220420
96,21.24951,-88.1591,15598,20220430
97,21.24951,-88.1591,15516,20220502
98,21.24951,-88.1591,15367,20220504
99,21.24951,-88.1591,15610,20220506
100,21.24951,-88.1591,15547,20220508
101,21.24951,-88.1591,15496,20220509
102,21.24951,-88.1591,15417,20220510
103,21.24951,-88.1591,15541,20220511
104,21.24951,-88.1591,15691,20220513
105,21.24951,-88.1591,15649,20220514
106,21.24951,-88.1591,15647,20220515
