,Latitud,Longitud,LST_Day_1km,date
0,20.96123,-89.38435,15146,20210920
1,20.96123,-89.38435,14998,20210924
2,20.96123,-89.38435,15063,20210927
3,20.96123,-89.38435,15077,20211001
4,20.96123,-89.38435,14915,20211002
5,20.96123,-89.38435,14905,20211004
6,20.96123,-89.38435,15006,20211006
7,20.96123,-89.38435,14947,20211009
8,20.96123,-89.38435,15100,20211010
9,20.96123,-89.38435,15074,20211011
10,20.96123,-89.38435,15210,20211013
11,20.96123,-89.38435,14986,20211014
12,20.96123,-89.38435,14851,20211016
13,20.96123,-89.38435,14914,20211017
14,20.96123,-89.38435,14773,20211018
15,20.96123,-89.38435,14989,20211024
16,20.96123,-89.38435,14928,20211025
17,20.96123,-89.38435,15009,20211028
18,20.96123,-89.38435,14872,20211029
19,20.96123,-89.38435,14983,20211030
20,20.96123,-89.38435,15088,20211031
21,20.96123,-89.38435,15003,20211101
22,20.96123,-89.38435,15062,20211102
23,20.96123,-89.38435,14933,20211103
24,20.96123,-89.38435,14848,20211105
25,20.96123,-89.38435,15089,20211110
26,20.96123,-89.38435,15028,20211114
27,20.96123,-89.38435,15183,20211116
28,20.96123,-89.38435,14993,20211121
29,20.96123,-89.38435,15172,20211125
30,20.96123,-89.38435,15127,20211127
31,20.96123,-89.38435,15006,20211201
32,20.96123,-89.38435,15025,20211204
33,20.96123,-89.38435,15191,20211205
34,20.96123,-89.38435,15120,20211206
35,20.96123,-89.38435,15172,20211207
36,20.96123,-89.38435,15018,20211208
37,20.96123,-89.38435,15116,20211211
38,20.96123,-89.38435,15083,20211213
39,20.96123,-89.38435,15128,20211218
40,20.96123,-89.38435,14863,20211219
41,20.96123,-89.38435,14884,20211223
42,20.96123,-89.38435,14934,20211224
43,20.96123,-89.38435,15047,20211225
44,20.96123,-89.38435,15049,20211230
45,20.96123,-89.38435,15069,20220101
46,20.96123,-89.38435,15003,20220107
47,20.96123,-89.38435,14887,20220109
48,20.96123,-89.38435,15008,20220114
49,20.96123,-89.38435,15038,20220115
50,20.96123,-89.38435,14895,20220118
51,20.96123,-89.38435,15075,20220119
52,20.96123,-89.38435,15091,20220120
53,20.96123,-89.38435,15110,20220124
54,20.96123,-89.38435,15007,20220125
55,20.96123,-89.38435,15063,20220131
56,20.96123,-89.38435,15288,20220204
57,20.96123,-89.38435,15068,20220211
58,20.96123,-89.38435,14843,20220213
59,20.96123,-89.38435,14683,20220214
60,20.96123,-89.38435,14869,20220215
61,20.96123,-89.38435,14990,20220216
62,20.96123,-89.38435,15143,20220218
63,20.96123,-89.38435,15095,20220220
64,20.96123,-89.38435,15148,20220221
65,20.96123,-89.38435,15131,20220222
66,20.96123,-89.38435,15082,20220226
67,20.96123,-89.38435,15124,20220227
68,20.96123,-89.38435,15042,20220301
69,20.96123,-89.38435,15101,20220303
70,20.96123,-89.38435,15224,20220304
71,20.96123,-89.38435,15104,20220305
72,20.96123,-89.38435,15274,20220308
73,20.96123,-89.38435,15197,20220309
74,20.96123,-89.38435,15253,20220310
75,20.96123,-89.38435,15371,20220311
76,20.96123,-89.38435,15137,20220314
77,20.96123,-89.38435,15248,20220315
78,20.96123,-89.38435,15379,20220317
79,20.96123,-89.38435,15333,20220319
80,20.96123,-89.38435,15237,20220320
81,20.96123,-89.38435,15163,20220321
82,20.96123,-89.38435,15497,20220322
83,20.96123,-89.38435,15129,20220323
84,20.96123,-89.38435,15037,20220325
85,20.96123,-89.38435,15250,20220327
86,20.96123,-89.38435,15154,20220328
87,20.96123,-89.38435,15383,20220329
88,20.96123,-89.38435,15519,20220331
89,20.96123,-89.38435,15579,20220402
90,20.96123,-89.38435,15341,20220403
91,20.96123,-89.38435,15438,20220404
92,20.96123,-89.38435,15536,20220405
93,20.96123,-89.38435,15369,20220406
94,20.96123,-89.38435,15591,20220407
95,20.96123,-89.38435,15427,20220409
96,20.96123,-89.38435,15333,20220410
97,20.96123,-89.38435,15599,20220411
98,20.96123,-89.38435,15260,20220413
99,20.96123,-89.38435,15505,20220414
100,20.96123,-89.38435,15366,20220415
101,20.96123,-89.38435,15749,20220416
102,20.96123,-89.38435,15669,20220418
103,20.96123,-89.38435,15491,20220419
104,20.96123,-89.38435,15629,20220420
105,20.96123,-89.38435,15484,20220423
106,20.96123,-89.38435,15388,20220425
107,20.96123,-89.38435,15573,20220427
108,20.96123,-89.38435,15427,20220429
109,20.96123,-89.38435,15378,20220502
110,20.96123,-89.38435,15486,20220504
111,20.96123,-89.38435,15457,20220507
112,20.96123,-89.38435,15417,20220508
113,20.96123,-89.38435,15637,20220509
114,20.96123,-89.38435,15480,20220511
115,20.96123,-89.38435,15447,20220512
116,20.96123,-89.38435,15497,20220513
117,20.96123,-89.38435,15441,20220514
118,20.96123,-89.38435,15473,20220515
119,20.96123,-89.38435,15602,20220516
120,20.96123,-89.38435,15433,20220517
121,20.96123,-89.38435,15599,20220520
122,20.96123,-89.38435,15410,20220523
123,20.96123,-89.38435,15126,20220610
124,20.96123,-89.38435,15326,20220612
125,20.96123,-89.38435,15231,20220614
126,20.96123,-89.38435,14951,20220625
127,20.96123,-89.38435,15258,20220626
128,20.96123,-89.38435,15109,20220628
129,20.96123,-89.38435,15227,20220630
130,20.96123,-89.38435,15245,20220702
131,20.96123,-89.38435,15139,20220705
132,20.96123,-89.38435,15260,20220707
133,20.96123,-89.38435,15156,20220710
134,20.96123,-89.38435,15389,20220716
135,20.96123,-89.38435,15268,20220718
136,20.96123,-89.38435,15331,20220719
137,20.96123,-89.38435,15244,20220720
138,20.96123,-89.38435,15415,20220721
139,20.96123,-89.38435,15202,20220801
140,20.96123,-89.38435,15003,20220805
141,20.96123,-89.38435,15081,20220808
142,20.96123,-89.38435,15100,20220813
143,20.96123,-89.38435,15060,20220815
144,20.96123,-89.38435,14925,20220816
145,20.96123,-89.38435,15213,20220817
146,20.96123,-89.38435,15121,20220822
147,20.96123,-89.38435,15074,20220829
148,20.96123,-89.38435,15026,20220831
149,20.96123,-89.38435,14966,20220905
150,20.96123,-89.38435,14990,20220906
151,20.96123,-89.38435,15116,20220907
152,20.96123,-89.38435,15031,20220914
