,Latitud,Longitud,LST_Day_1km,date
174,20.50014,-89.82577,15079,20221101
175,20.50014,-89.82577,14957,20221107
176,20.50014,-89.82577,15049,20221109
177,20.50014,-89.82577,15131,20221111
178,20.50014,-89.82577,15127,20221112
179,20.50014,-89.82577,15097,20221113
180,20.50014,-89.82577,15120,20221114
181,20.50014,-89.82577,15111,20221115
182,20.50014,-89.82577,15030,20221116
183,20.50014,-89.82577,14869,20221119
184,20.50014,-89.82577,15012,20221123
185,20.50014,-89.82577,15016,20221125
186,20.50014,-89.82577,15073,20221126
187,20.50014,-89.82577,15076,20221130
188,20.50014,-89.82577,14986,20221203
189,20.50014,-89.82577,14972,20221205
190,20.50014,-89.82577,14998,20221207
191,20.50014,-89.82577,14920,20221208
192,20.50014,-89.82577,14988,20221209
193,20.50014,-89.82577,15029,20221210
194,20.50014,-89.82577,15047,20221212
195,20.50014,-89.82577,15082,20221214
196,20.50014,-89.82577,15091,20221215
197,20.50014,-89.82577,15029,20221216
198,20.50014,-89.82577,14961,20221217
199,20.50014,-89.82577,14954,20221219
200,20.50014,-89.82577,15063,20221220
201,20.50014,-89.82577,15022,20221221
202,20.50014,-89.82577,15012,20221222
203,20.50014,-89.82577,14751,20221227
204,20.50014,-89.82577,14819,20221228
