,Latitud,Longitud,LST_Day_1km,date
0,20.89115,-89.3628,15107,20210920
1,20.89115,-89.3628,15011,20210924
2,20.89115,-89.3628,15074,20210927
3,20.89115,-89.3628,15141,20210929
4,20.89115,-89.3628,15082,20211001
5,20.89115,-89.3628,15026,20211004
6,20.89115,-89.3628,14968,20211006
7,20.89115,-89.3628,14914,20211009
8,20.89115,-89.3628,15144,20211010
9,20.89115,-89.3628,15091,20211011
10,20.89115,-89.3628,15194,20211013
11,20.89115,-89.3628,15109,20211015
12,20.89115,-89.3628,14876,20211016
13,20.89115,-89.3628,14985,20211017
14,20.89115,-89.3628,14885,20211018
15,20.89115,-89.3628,14928,20211025
16,20.89115,-89.3628,15023,20211028
17,20.89115,-89.3628,15049,20211029
18,20.89115,-89.3628,15114,20211031
19,20.89115,-89.3628,15062,20211101
20,20.89115,-89.3628,15132,20211102
21,20.89115,-89.3628,15000,20211105
22,20.89115,-89.3628,15090,20211110
23,20.89115,-89.3628,14886,20211119
24,20.89115,-89.3628,15034,20211121
25,20.89115,-89.3628,14927,20211123
26,20.89115,-89.3628,15062,20211125
27,20.89115,-89.3628,15058,20211127
28,20.89115,-89.3628,14956,20211201
29,20.89115,-89.3628,15051,20211204
30,20.89115,-89.3628,15131,20211205
31,20.89115,-89.3628,15073,20211206
32,20.89115,-89.3628,15049,20211207
33,20.89115,-89.3628,14967,20211208
34,20.89115,-89.3628,14853,20211209
35,20.89115,-89.3628,15014,20211212
36,20.89115,-89.3628,15076,20211213
37,20.89115,-89.3628,15065,20211218
38,20.89115,-89.3628,14913,20211222
39,20.89115,-89.3628,14855,20211223
40,20.89115,-89.3628,14900,20211224
41,20.89115,-89.3628,15023,20211225
42,20.89115,-89.3628,14945,20211228
43,20.89115,-89.3628,15067,20211231
44,20.89115,-89.3628,15062,20220101
45,20.89115,-89.3628,15040,20220107
46,20.89115,-89.3628,14838,20220109
47,20.89115,-89.3628,15032,20220110
48,20.89115,-89.3628,15022,20220114
49,20.89115,-89.3628,15036,20220115
50,20.89115,-89.3628,14780,20220117
51,20.89115,-89.3628,14876,20220118
52,20.89115,-89.3628,15070,20220119
53,20.89115,-89.3628,15023,20220120
54,20.89115,-89.3628,15094,20220124
55,20.89115,-89.3628,15009,20220125
56,20.89115,-89.3628,14931,20220126
57,20.89115,-89.3628,14723,20220130
58,20.89115,-89.3628,14924,20220131
59,20.89115,-89.3628,15252,20220204
60,20.89115,-89.3628,15041,20220211
61,20.89115,-89.3628,14873,20220214
62,20.89115,-89.3628,14916,20220215
63,20.89115,-89.3628,15012,20220218
64,20.89115,-89.3628,15086,20220220
65,20.89115,-89.3628,15029,20220221
66,20.89115,-89.3628,15085,20220222
67,20.89115,-89.3628,15009,20220225
68,20.89115,-89.3628,15065,20220226
69,20.89115,-89.3628,15040,20220227
70,20.89115,-89.3628,15073,20220301
71,20.89115,-89.3628,15082,20220303
72,20.89115,-89.3628,15183,20220304
73,20.89115,-89.3628,15089,20220305
74,20.89115,-89.3628,15172,20220308
75,20.89115,-89.3628,15191,20220309
76,20.89115,-89.3628,15189,20220310
77,20.89115,-89.3628,15301,20220311
78,20.89115,-89.3628,15061,20220314
79,20.89115,-89.3628,15168,20220315
80,20.89115,-89.3628,15203,20220317
81,20.89115,-89.3628,15270,20220319
82,20.89115,-89.3628,15214,20220320
83,20.89115,-89.3628,15164,20220321
84,20.89115,-89.3628,15378,20220322
85,20.89115,-89.3628,15052,20220323
86,20.89115,-89.3628,14976,20220325
87,20.89115,-89.3628,14962,20220326
88,20.89115,-89.3628,15201,20220327
89,20.89115,-89.3628,15075,20220328
90,20.89115,-89.3628,15286,20220329
91,20.89115,-89.3628,15428,20220331
92,20.89115,-89.3628,15462,20220402
93,20.89115,-89.3628,15332,20220403
94,20.89115,-89.3628,15393,20220404
95,20.89115,-89.3628,15440,20220405
96,20.89115,-89.3628,15306,20220406
97,20.89115,-89.3628,15469,20220407
98,20.89115,-89.3628,15323,20220409
99,20.89115,-89.3628,15256,20220410
100,20.89115,-89.3628,15460,20220411
101,20.89115,-89.3628,15383,20220414
102,20.89115,-89.3628,15243,20220415
103,20.89115,-89.3628,15567,20220416
104,20.89115,-89.3628,15363,20220418
