,Latitud,Longitud,LST_Day_1km,date
0,21.1272,-88.85534,15209,20210920
1,21.1272,-88.85534,15052,20210925
2,21.1272,-88.85534,15115,20210927
3,21.1272,-88.85534,15222,20210929
4,21.1272,-88.85534,15066,20211001
5,21.1272,-88.85534,15062,20211004
6,21.1272,-88.85534,15165,20211006
7,21.1272,-88.85534,15196,20211010
8,21.1272,-88.85534,15177,20211012
9,21.1272,-88.85534,15273,20211013
10,21.1272,-88.85534,15059,20211014
11,21.1272,-88.85534,15256,20211015
12,21.1272,-88.85534,14831,20211016
13,21.1272,-88.85534,15019,20211017
14,21.1272,-88.85534,15036,20211018
15,21.1272,-88.85534,15020,20211026
16,21.1272,-88.85534,15011,20211028
17,21.1272,-88.85534,14958,20211029
18,21.1272,-88.85534,15100,20211031
19,21.1272,-88.85534,15045,20211101
20,21.1272,-88.85534,15090,20211102
21,21.1272,-88.85534,15044,20211103
22,21.1272,-88.85534,14899,20211105
23,21.1272,-88.85534,14983,20211106
24,21.1272,-88.85534,15020,20211109
25,21.1272,-88.85534,15085,20211110
26,21.1272,-88.85534,15102,20211111
27,21.1272,-88.85534,15130,20211116
28,21.1272,-88.85534,14826,20211119
29,21.1272,-88.85534,14975,20211121
30,21.1272,-88.85534,15068,20211125
31,21.1272,-88.85534,14930,20211126
32,21.1272,-88.85534,15088,20211127
33,21.1272,-88.85534,14965,20211128
34,21.1272,-88.85534,14977,20211201
35,21.1272,-88.85534,15090,20211204
36,21.1272,-88.85534,15088,20211205
37,21.1272,-88.85534,15074,20211207
38,21.1272,-88.85534,15037,20211208
39,21.1272,-88.85534,15008,20211209
40,21.1272,-88.85534,15022,20211212
41,21.1272,-88.85534,15092,20211215
42,21.1272,-88.85534,15216,20211218
43,21.1272,-88.85534,14994,20211223
44,21.1272,-88.85534,14980,20211224
45,21.1272,-88.85534,15162,20211225
46,21.1272,-88.85534,14919,20211227
47,21.1272,-88.85534,15009,20211228
48,21.1272,-88.85534,15116,20211229
49,21.1272,-88.85534,15018,20211230
50,21.1272,-88.85534,15268,20220101
51,21.1272,-88.85534,14889,20220105
52,21.1272,-88.85534,15065,20220107
53,21.1272,-88.85534,14931,20220110
54,21.1272,-88.85534,15012,20220114
55,21.1272,-88.85534,15105,20220115
56,21.1272,-88.85534,14912,20220118
57,21.1272,-88.85534,15183,20220119
58,21.1272,-88.85534,15118,20220124
59,21.1272,-88.85534,15028,20220125
60,21.1272,-88.85534,15048,20220128
61,21.1272,-88.85534,15038,20220131
62,21.1272,-88.85534,15192,20220204
63,21.1272,-88.85534,15119,20220211
64,21.1272,-88.85534,15113,20220218
65,21.1272,-88.85534,15178,20220220
66,21.1272,-88.85534,15044,20220221
67,21.1272,-88.85534,15214,20220222
68,21.1272,-88.85534,15109,20220224
69,21.1272,-88.85534,15040,20220225
70,21.1272,-88.85534,15029,20220226
71,21.1272,-88.85534,15042,20220227
72,21.1272,-88.85534,15123,20220301
73,21.1272,-88.85534,15167,20220303
74,21.1272,-88.85534,15194,20220304
75,21.1272,-88.85534,15133,20220305
76,21.1272,-88.85534,14744,20220306
77,21.1272,-88.85534,14929,20220309
78,21.1272,-88.85534,15178,20220310
79,21.1272,-88.85534,15336,20220311
80,21.1272,-88.85534,15153,20220314
81,21.1272,-88.85534,15422,20220315
82,21.1272,-88.85534,15263,20220317
83,21.1272,-88.85534,15317,20220319
84,21.1272,-88.85534,15118,20220320
85,21.1272,-88.85534,15241,20220321
86,21.1272,-88.85534,15484,20220322
87,21.1272,-88.85534,15233,20220323
88,21.1272,-88.85534,15130,20220325
89,21.1272,-88.85534,15309,20220326
90,21.1272,-88.85534,15388,20220327
91,21.1272,-88.85534,15428,20220328
92,21.1272,-88.85534,15489,20220329
93,21.1272,-88.85534,15635,20220331
94,21.1272,-88.85534,15701,20220402
95,21.1272,-88.85534,15457,20220403
96,21.1272,-88.85534,15561,20220404
97,21.1272,-88.85534,15573,20220405
98,21.1272,-88.85534,15436,20220406
99,21.1272,-88.85534,15608,20220407
100,21.1272,-88.85534,15572,20220409
101,21.1272,-88.85534,15401,20220410
102,21.1272,-88.85534,15701,20220411
103,21.1272,-88.85534,15296,20220413
104,21.1272,-88.85534,15375,20220414
105,21.1272,-88.85534,15394,20220415
106,21.1272,-88.85534,15831,20220416
107,21.1272,-88.85534,15828,20220418
108,21.1272,-88.85534,15584,20220420
109,21.1272,-88.85534,15293,20220421
110,21.1272,-88.85534,15508,20220423
111,21.1272,-88.85534,15727,20220425
112,21.1272,-88.85534,15298,20220428
113,21.1272,-88.85534,15455,20220429
114,21.1272,-88.85534,15467,20220502
115,21.1272,-88.85534,15355,20220504
116,21.1272,-88.85534,15419,20220506
117,21.1272,-88.85534,15455,20220507
118,21.1272,-88.85534,15507,20220508
119,21.1272,-88.85534,15482,20220509
120,21.1272,-88.85534,15309,20220510
121,21.1272,-88.85534,15401,20220511
122,21.1272,-88.85534,15361,20220512
123,21.1272,-88.85534,15602,20220514
124,21.1272,-88.85534,15522,20220515
125,21.1272,-88.85534,15657,20220516
126,21.1272,-88.85534,15484,20220517
127,21.1272,-88.85534,15543,20220520
128,21.1272,-88.85534,15446,20220605
129,21.1272,-88.85534,15138,20220611
130,21.1272,-88.85534,15240,20220612
131,21.1272,-88.85534,15419,20220614
132,21.1272,-88.85534,15189,20220617
133,21.1272,-88.85534,15162,20220624
134,21.1272,-88.85534,15082,20220625
135,21.1272,-88.85534,15176,20220626
136,21.1272,-88.85534,15088,20220628
137,21.1272,-88.85534,15164,20220630
138,21.1272,-88.85534,15136,20220702
139,21.1272,-88.85534,15196,20220705
140,21.1272,-88.85534,15315,20220707
141,21.1272,-88.85534,15127,20220710
142,21.1272,-88.85534,15370,20220716
143,21.1272,-88.85534,15051,20220717
144,21.1272,-88.85534,15067,20220719
145,21.1272,-88.85534,15320,20220721
146,21.1272,-88.85534,15244,20220801
147,21.1272,-88.85534,15088,20220804
148,21.1272,-88.85534,15092,20220806
149,21.1272,-88.85534,15071,20220812
150,21.1272,-88.85534,14956,20220814
151,21.1272,-88.85534,14874,20220816
152,21.1272,-88.85534,15244,20220817
153,21.1272,-88.85534,15103,20220820
154,21.1272,-88.85534,15149,20220822
155,21.1272,-88.85534,15050,20220824
156,21.1272,-88.85534,14982,20220827
157,21.1272,-88.85534,15028,20220902
158,21.1272,-88.85534,15034,20220905
159,21.1272,-88.85534,15021,20220907
160,21.1272,-88.85534,15122,20220914
161,21.1272,-88.85534,14971,20220916
162,21.1272,-88.85534,15089,20220918
163,21.1272,-88.85534,15015,20220919
164,21.1272,-88.85534,15026,20220923
165,21.1272,-88.85534,14991,20220926
166,21.1272,-88.85534,14980,20220928
167,21.1272,-88.85534,15004,20220930
168,21.1272,-88.85534,14969,20221001
169,21.1272,-88.85534,15159,20221002
170,21.1272,-88.85534,15131,20221004
171,21.1272,-88.85534,15045,20221005
172,21.1272,-88.85534,15156,20221006
173,21.1272,-88.85534,15141,20221007
174,21.1272,-88.85534,15023,20221026
175,21.1272,-88.85534,15027,20221027
176,21.1272,-88.85534,15036,20221028
177,21.1272,-88.85534,15113,20221030
178,21.1272,-88.85534,15017,20221104
179,21.1272,-88.85534,15024,20221106
180,21.1272,-88.85534,14820,20221107
181,21.1272,-88.85534,15056,20221109
182,21.1272,-88.85534,15117,20221111
183,21.1272,-88.85534,15022,20221113
184,21.1272,-88.85534,15065,20221114
185,21.1272,-88.85534,15009,20221118
186,21.1272,-88.85534,15109,20221123
187,21.1272,-88.85534,14942,20221126
188,21.1272,-88.85534,15105,20221202
189,21.1272,-88.85534,14975,20221206
190,21.1272,-88.85534,15110,20221207
191,21.1272,-88.85534,14971,20221210
192,21.1272,-88.85534,14998,20221211
193,21.1272,-88.85534,15076,20221212
194,21.1272,-88.85534,15173,20221214
195,21.1272,-88.85534,15104,20221215
196,21.1272,-88.85534,15110,20221216
197,21.1272,-88.85534,15140,20221221
198,21.1272,-88.85534,15009,20221222
199,21.1272,-88.85534,14785,20221227
200,21.1272,-88.85534,14985,20221228
