,Latitud,Longitud,LST_Day_1km,date
0,21.14292,-88.48002,15004,20210925
1,21.14292,-88.48002,15180,20210929
2,21.14292,-88.48002,15073,20211003
3,21.14292,-88.48002,15075,20211004
4,21.14292,-88.48002,15174,20211006
5,21.14292,-88.48002,15227,20211010
6,21.14292,-88.48002,15169,20211012
7,21.14292,-88.48002,15146,20211013
8,21.14292,-88.48002,15137,20211014
9,21.14292,-88.48002,15131,20211015
10,21.14292,-88.48002,15176,20211018
11,21.14292,-88.48002,15040,20211025
12,21.14292,-88.48002,15083,20211026
13,21.14292,-88.48002,14910,20211029
14,21.14292,-88.48002,15064,20211030
15,21.14292,-88.48002,15278,20211031
16,21.14292,-88.48002,15281,20211102
17,21.14292,-88.48002,14986,20211103
18,21.14292,-88.48002,14870,20211105
19,21.14292,-88.48002,15169,20211110
20,21.14292,-88.48002,15283,20211111
21,21.14292,-88.48002,14971,20211114
22,21.14292,-88.48002,15138,20211116
23,21.14292,-88.48002,15032,20211118
24,21.14292,-88.48002,14945,20211119
25,21.14292,-88.48002,15026,20211121
26,21.14292,-88.48002,15113,20211125
27,21.14292,-88.48002,15077,20211127
28,21.14292,-88.48002,15016,20211128
29,21.14292,-88.48002,15115,20211204
30,21.14292,-88.48002,15153,20211205
31,21.14292,-88.48002,15106,20211206
32,21.14292,-88.48002,15174,20211207
33,21.14292,-88.48002,15061,20211208
34,21.14292,-88.48002,15132,20211209
35,21.14292,-88.48002,15133,20211211
36,21.14292,-88.48002,15151,20211214
37,21.14292,-88.48002,15099,20211215
38,21.14292,-88.48002,15046,20211220
39,21.14292,-88.48002,14829,20211222
40,21.14292,-88.48002,14983,20211223
41,21.14292,-88.48002,14950,20211224
42,21.14292,-88.48002,15078,20211225
43,21.14292,-88.48002,15006,20211227
44,21.14292,-88.48002,14976,20211228
45,21.14292,-88.48002,15092,20211229
46,21.14292,-88.48002,15226,20220101
47,21.14292,-88.48002,15046,20220107
48,21.14292,-88.48002,14711,20220112
49,21.14292,-88.48002,14976,20220114
50,21.14292,-88.48002,15044,20220115
51,21.14292,-88.48002,14886,20220118
52,21.14292,-88.48002,15069,20220119
53,21.14292,-88.48002,14890,20220121
54,21.14292,-88.48002,15064,20220124
55,21.14292,-88.48002,14995,20220128
56,21.14292,-88.48002,15018,20220131
57,21.14292,-88.48002,14953,20220201
58,21.14292,-88.48002,15135,20220202
59,21.14292,-88.48002,15184,20220204
60,21.14292,-88.48002,15013,20220211
61,21.14292,-88.48002,14742,20220213
62,21.14292,-88.48002,14951,20220216
63,21.14292,-88.48002,15144,20220220
64,21.14292,-88.48002,15120,20220222
65,21.14292,-88.48002,15031,20220224
66,21.14292,-88.48002,14992,20220225
67,21.14292,-88.48002,15087,20220227
68,21.14292,-88.48002,15187,20220303
69,21.14292,-88.48002,15035,20220304
70,21.14292,-88.48002,15382,20220310
71,21.14292,-88.48002,15350,20220311
72,21.14292,-88.48002,15173,20220314
73,21.14292,-88.48002,15422,20220315
74,21.14292,-88.48002,15262,20220317
75,21.14292,-88.48002,15497,20220322
76,21.14292,-88.48002,15277,20220323
77,21.14292,-88.48002,15291,20220326
78,21.14292,-88.48002,15392,20220327
79,21.14292,-88.48002,15465,20220328
80,21.14292,-88.48002,15482,20220329
81,21.14292,-88.48002,15560,20220331
82,21.14292,-88.48002,15665,20220402
83,21.14292,-88.48002,15481,20220403
84,21.14292,-88.48002,15572,20220404
85,21.14292,-88.48002,15595,20220405
86,21.14292,-88.48002,15438,20220406
87,21.14292,-88.48002,15626,20220407
88,21.14292,-88.48002,15531,20220409
89,21.14292,-88.48002,15714,20220411
90,21.14292,-88.48002,15463,20220413
91,21.14292,-88.48002,15401,20220414
92,21.14292,-88.48002,15789,20220416
93,21.14292,-88.48002,15696,20220418
94,21.14292,-88.48002,15487,20220420
95,21.14292,-88.48002,15546,20220423
96,21.14292,-88.48002,15419,20220425
97,21.14292,-88.48002,15503,20220429
98,21.14292,-88.48002,15539,20220430
99,21.14292,-88.48002,15333,20220502
100,21.14292,-88.48002,15290,20220504
101,21.14292,-88.48002,15362,20220506
102,21.14292,-88.48002,15357,20220507
103,21.14292,-88.48002,15568,20220508
104,21.14292,-88.48002,15271,20220509
105,21.14292,-88.48002,15605,20220511
106,21.14292,-88.48002,15560,20220514
107,21.14292,-88.48002,15586,20220515
108,21.14292,-88.48002,15735,20220516
109,21.14292,-88.48002,15456,20220517
110,21.14292,-88.48002,15468,20220518
111,21.14292,-88.48002,15640,20220520
112,21.14292,-88.48002,15345,20220605
113,21.14292,-88.48002,15252,20220610
114,21.14292,-88.48002,15204,20220611
115,21.14292,-88.48002,15291,20220612
116,21.14292,-88.48002,15313,20220614
117,21.14292,-88.48002,15129,20220617
118,21.14292,-88.48002,15144,20220621
119,21.14292,-88.48002,15032,20220622
120,21.14292,-88.48002,15195,20220623
121,21.14292,-88.48002,15154,20220626
122,21.14292,-88.48002,15049,20220628
123,21.14292,-88.48002,14975,20220701
124,21.14292,-88.48002,15075,20220703
