,Latitud,Longitud,LST_Day_1km,date
0,21.16731,-88.39257,15310,20210920
1,21.16731,-88.39257,15170,20210924
2,21.16731,-88.39257,15300,20210929
3,21.16731,-88.39257,15147,20211001
4,21.16731,-88.39257,14958,20211002
5,21.16731,-88.39257,15143,20211006
6,21.16731,-88.39257,15171,20211012
7,21.16731,-88.39257,15060,20211013
8,21.16731,-88.39257,15164,20211015
9,21.16731,-88.39257,15104,20211018
10,21.16731,-88.39257,15011,20211025
11,21.16731,-88.39257,15083,20211026
12,21.16731,-88.39257,15127,20211029
13,21.16731,-88.39257,15038,20211030
14,21.16731,-88.39257,15248,20211031
15,21.16731,-88.39257,15224,20211102
16,21.16731,-88.39257,15136,20211110
17,21.16731,-88.39257,15195,20211111
18,21.16731,-88.39257,15201,20211116
19,21.16731,-88.39257,14967,20211119
20,21.16731,-88.39257,15216,20211125
21,21.16731,-88.39257,14950,20211126
22,21.16731,-88.39257,15179,20211127
23,21.16731,-88.39257,15050,20211128
24,21.16731,-88.39257,15209,20211204
25,21.16731,-88.39257,15193,20211205
26,21.16731,-88.39257,15159,20211207
27,21.16731,-88.39257,15255,20211209
28,21.16731,-88.39257,15194,20211211
29,21.16731,-88.39257,15082,20211215
30,21.16731,-88.39257,14766,20211221
31,21.16731,-88.39257,14945,20211223
32,21.16731,-88.39257,14958,20211224
33,21.16731,-88.39257,15128,20211225
34,21.16731,-88.39257,14920,20211228
35,21.16731,-88.39257,15134,20211229
36,21.16731,-88.39257,15253,20220101
37,21.16731,-88.39257,15029,20220107
38,21.16731,-88.39257,14693,20220108
39,21.16731,-88.39257,15016,20220114
40,21.16731,-88.39257,15081,20220115
41,21.16731,-88.39257,14735,20220117
42,21.16731,-88.39257,14883,20220118
43,21.16731,-88.39257,15096,20220119
44,21.16731,-88.39257,15029,20220124
45,21.16731,-88.39257,14950,20220131
46,21.16731,-88.39257,14914,20220201
47,21.16731,-88.39257,15147,20220204
48,21.16731,-88.39257,14845,20220215
49,21.16731,-88.39257,15200,20220220
50,21.16731,-88.39257,15153,20220222
51,21.16731,-88.39257,15098,20220225
52,21.16731,-88.39257,15125,20220227
53,21.16731,-88.39257,15176,20220301
54,21.16731,-88.39257,14894,20220302
55,21.16731,-88.39257,15205,20220303
56,21.16731,-88.39257,15012,20220304
57,21.16731,-88.39257,15177,20220306
58,21.16731,-88.39257,15245,20220308
59,21.16731,-88.39257,15397,20220310
60,21.16731,-88.39257,15326,20220311
61,21.16731,-88.39257,15318,20220315
62,21.16731,-88.39257,15060,20220317
63,21.16731,-88.39257,15300,20220319
64,21.16731,-88.39257,15413,20220322
65,21.16731,-88.39257,15216,20220323
66,21.16731,-88.39257,15366,20220326
67,21.16731,-88.39257,15297,20220327
68,21.16731,-88.39257,15371,20220328
69,21.16731,-88.39257,15396,20220329
70,21.16731,-88.39257,15476,20220331
71,21.16731,-88.39257,15621,20220402
72,21.16731,-88.39257,15416,20220403
73,21.16731,-88.39257,15538,20220404
74,21.16731,-88.39257,15477,20220405
75,21.16731,-88.39257,15418,20220406
76,21.16731,-88.39257,15556,20220407
77,21.16731,-88.39257,15501,20220409
78,21.16731,-88.39257,15673,20220411
79,21.16731,-88.39257,15408,20220414
80,21.16731,-88.39257,15768,20220416
81,21.16731,-88.39257,15753,20220418
82,21.16731,-88.39257,15210,20220420
83,21.16731,-88.39257,15279,20220425
84,21.16731,-88.39257,15385,20220430
85,21.16731,-88.39257,15380,20220502
86,21.16731,-88.39257,15419,20220504
87,21.16731,-88.39257,15516,20220508
88,21.16731,-88.39257,15268,20220510
89,21.16731,-88.39257,15332,20220511
90,21.16731,-88.39257,15674,20220513
91,21.16731,-88.39257,15527,20220514
92,21.16731,-88.39257,15555,20220515
93,21.16731,-88.39257,15667,20220516
94,21.16731,-88.39257,15440,20220517
95,21.16731,-88.39257,15400,20220605
96,21.16731,-88.39257,15198,20220610
97,21.16731,-88.39257,15217,20220611
98,21.16731,-88.39257,15368,20220612
99,21.16731,-88.39257,15237,20220614
100,21.16731,-88.39257,15335,20220623
101,21.16731,-88.39257,15251,20220626
102,21.16731,-88.39257,15230,20220628
103,21.16731,-88.39257,15288,20220630
104,21.16731,-88.39257,15090,20220701
105,21.16731,-88.39257,15155,20220703
106,21.16731,-88.39257,15271,20220707
107,21.16731,-88.39257,15155,20220710
108,21.16731,-88.39257,15387,20220716
109,21.16731,-88.39257,15232,20220719
110,21.16731,-88.39257,15384,20220721
111,21.16731,-88.39257,15229,20220725
112,21.16731,-88.39257,15029,20220727
113,21.16731,-88.39257,15181,20220730
114,21.16731,-88.39257,15289,20220801
115,21.16731,-88.39257,15066,20220802
116,21.16731,-88.39257,15147,20220808
117,21.16731,-88.39257,15159,20220810
118,21.16731,-88.39257,15082,20220813
119,21.16731,-88.39257,15209,20220815
120,21.16731,-88.39257,15384,20220817
121,21.16731,-88.39257,15161,20220819
122,21.16731,-88.39257,15267,20220822
123,21.16731,-88.39257,15249,20220824
124,21.16731,-88.39257,14983,20220827
125,21.16731,-88.39257,15172,20220829
126,21.16731,-88.39257,15021,20220903
127,21.16731,-88.39257,14981,20220905
128,21.16731,-88.39257,15236,20220907
129,21.16731,-88.39257,15120,20220912
130,21.16731,-88.39257,15160,20220914
131,21.16731,-88.39257,15219,20220918
132,21.16731,-88.39257,15130,20220923
133,21.16731,-88.39257,15049,20221001
134,21.16731,-88.39257,15230,20221002
135,21.16731,-88.39257,15137,20221005
136,21.16731,-88.39257,15181,20221006
137,21.16731,-88.39257,15217,20221007
138,21.16731,-88.39257,14990,20221026
139,21.16731,-88.39257,15011,20221028
140,21.16731,-88.39257,15149,20221030
141,21.16731,-88.39257,15144,20221101
142,21.16731,-88.39257,15168,20221106
143,21.16731,-88.39257,14877,20221107
144,21.16731,-88.39257,15119,20221108
145,21.16731,-88.39257,15041,20221109
146,21.16731,-88.39257,15165,20221111
147,21.16731,-88.39257,14997,20221114
148,21.16731,-88.39257,15002,20221121
149,21.16731,-88.39257,15045,20221123
150,21.16731,-88.39257,15016,20221125
151,21.16731,-88.39257,15071,20221126
152,21.16731,-88.39257,14977,20221129
153,21.16731,-88.39257,15071,20221130
154,21.16731,-88.39257,15045,20221203
155,21.16731,-88.39257,15060,20221205
156,21.16731,-88.39257,15117,20221207
157,21.16731,-88.39257,14983,20221209
158,21.16731,-88.39257,15148,20221214
159,21.16731,-88.39257,14942,20221215
160,21.16731,-88.39257,15116,20221216
161,21.16731,-88.39257,15038,20221217
162,21.16731,-88.39257,15133,20221221
163,21.16731,-88.39257,15004,20221222
164,21.16731,-88.39257,14958,20221228
