,Latitud,Longitud,LST_Day_1km,date
0,21.00179,-88.83163,15233,20210920
1,21.00179,-88.83163,15013,20210925
2,21.00179,-88.83163,15177,20210929
3,21.00179,-88.83163,15056,20211001
4,21.00179,-88.83163,15000,20211002
5,21.00179,-88.83163,15108,20211006
6,21.00179,-88.83163,15140,20211010
7,21.00179,-88.83163,15132,20211012
8,21.00179,-88.83163,15227,20211013
9,21.00179,-88.83163,15162,20211015
10,21.00179,-88.83163,15020,20211018
11,21.00179,-88.83163,15031,20211025
12,21.00179,-88.83163,15047,20211029
13,21.00179,-88.83163,14992,20211030
14,21.00179,-88.83163,15195,20211031
15,21.00179,-88.83163,15015,20211101
16,21.00179,-88.83163,15236,20211102
17,21.00179,-88.83163,15040,20211103
18,21.00179,-88.83163,14855,20211107
19,21.00179,-88.83163,15058,20211109
20,21.00179,-88.83163,15144,20211110
21,21.00179,-88.83163,14949,20211115
22,21.00179,-88.83163,15250,20211116
23,21.00179,-88.83163,14964,20211119
24,21.00179,-88.83163,14999,20211121
25,21.00179,-88.83163,15106,20211125
26,21.00179,-88.83163,15086,20211127
27,21.00179,-88.83163,14945,20211128
28,21.00179,-88.83163,14971,20211201
29,21.00179,-88.83163,15054,20211204
30,21.00179,-88.83163,15137,20211205
31,21.00179,-88.83163,15047,20211207
32,21.00179,-88.83163,15042,20211208
33,21.00179,-88.83163,15010,20211209
34,21.00179,-88.83163,14957,20211212
35,21.00179,-88.83163,15117,20211215
36,21.00179,-88.83163,14807,20211223
37,21.00179,-88.83163,14957,20211224
38,21.00179,-88.83163,15079,20211225
39,21.00179,-88.83163,15054,20211228
40,21.00179,-88.83163,15214,20220101
41,21.00179,-88.83163,14884,20220106
42,21.00179,-88.83163,14781,20220108
43,21.00179,-88.83163,14992,20220110
44,21.00179,-88.83163,14807,20220112
45,21.00179,-88.83163,14928,20220114
46,21.00179,-88.83163,15051,20220115
47,21.00179,-88.83163,14873,20220118
48,21.00179,-88.83163,15083,20220119
49,21.00179,-88.83163,14882,20220120
50,21.00179,-88.83163,15068,20220124
51,21.00179,-88.83163,14773,20220126
52,21.00179,-88.83163,15083,20220128
53,21.00179,-88.83163,14836,20220130
54,21.00179,-88.83163,15013,20220131
55,21.00179,-88.83163,15121,20220202
56,21.00179,-88.83163,15168,20220204
57,21.00179,-88.83163,14940,20220211
58,21.00179,-88.83163,14923,20220213
59,21.00179,-88.83163,15056,20220218
60,21.00179,-88.83163,15067,20220220
61,21.00179,-88.83163,15020,20220221
62,21.00179,-88.83163,15200,20220222
63,21.00179,-88.83163,15094,20220224
64,21.00179,-88.83163,14969,20220225
65,21.00179,-88.83163,15057,20220226
66,21.00179,-88.83163,15030,20220227
67,21.00179,-88.83163,14946,20220301
68,21.00179,-88.83163,15164,20220303
69,21.00179,-88.83163,15115,20220304
70,21.00179,-88.83163,15066,20220305
71,21.00179,-88.83163,15323,20220310
72,21.00179,-88.83163,15332,20220311
73,21.00179,-88.83163,15155,20220314
74,21.00179,-88.83163,15442,20220315
75,21.00179,-88.83163,15215,20220317
76,21.00179,-88.83163,15141,20220320
77,21.00179,-88.83163,15205,20220321
78,21.00179,-88.83163,15463,20220322
79,21.00179,-88.83163,15232,20220323
80,21.00179,-88.83163,15138,20220325
81,21.00179,-88.83163,15177,20220326
82,21.00179,-88.83163,15379,20220327
83,21.00179,-88.83163,15325,20220328
84,21.00179,-88.83163,15529,20220329
85,21.00179,-88.83163,15613,20220331
86,21.00179,-88.83163,15666,20220402
87,21.00179,-88.83163,15487,20220403
88,21.00179,-88.83163,15499,20220404
89,21.00179,-88.83163,15565,20220405
90,21.00179,-88.83163,15411,20220406
91,21.00179,-88.83163,15615,20220407
92,21.00179,-88.83163,15546,20220409
93,21.00179,-88.83163,15680,20220411
94,21.00179,-88.83163,15428,20220414
95,21.00179,-88.83163,15317,20220415
96,21.00179,-88.83163,15759,20220416
97,21.00179,-88.83163,15806,20220418
98,21.00179,-88.83163,15408,20220419
99,21.00179,-88.83163,15502,20220420
100,21.00179,-88.83163,15430,20220421
101,21.00179,-88.83163,15345,20220423
102,21.00179,-88.83163,15542,20220425
103,21.00179,-88.83163,15180,20220428
104,21.00179,-88.83163,15346,20220429
105,21.00179,-88.83163,15290,20220502
106,21.00179,-88.83163,15313,20220504
107,21.00179,-88.83163,15346,20220507
108,21.00179,-88.83163,15410,20220508
109,21.00179,-88.83163,15152,20220509
110,21.00179,-88.83163,15196,20220510
111,21.00179,-88.83163,15458,20220511
112,21.00179,-88.83163,15253,20220512
113,21.00179,-88.83163,15371,20220513
114,21.00179,-88.83163,15441,20220514
115,21.00179,-88.83163,15486,20220515
116,21.00179,-88.83163,15561,20220516
117,21.00179,-88.83163,15455,20220517
118,21.00179,-88.83163,15496,20220520
119,21.00179,-88.83163,15491,20220525
120,21.00179,-88.83163,15227,20220529
121,21.00179,-88.83163,15261,20220605
122,21.00179,-88.83163,15161,20220610
123,21.00179,-88.83163,15070,20220611
