,Latitud,Longitud,LST_Day_1km,date
74,21.32096,-87.71871,15524,20220404
75,21.32096,-87.71871,15432,20220406
76,21.32096,-87.71871,15436,20220407
77,21.32096,-87.71871,15230,20220409
78,21.32096,-87.71871,15538,20220411
79,21.32096,-87.71871,15463,20220416
80,21.32096,-87.71871,15275,20220417
81,21.32096,-87.71871,15462,20220418
82,21.32096,-87.71871,15076,20220419
83,21.32096,-87.71871,15406,20220420
84,21.32096,-87.71871,15388,20220423
85,21.32096,-87.71871,15244,20220502
86,21.32096,-87.71871,15461,20220506
87,21.32096,-87.71871,15308,20220508
88,21.32096,-87.71871,15254,20220509
89,21.32096,-87.71871,15306,20220513
90,21.32096,-87.71871,15437,20220514
91,21.32096,-87.71871,15485,20220516
92,21.32096,-87.71871,15572,20220520
93,21.32096,-87.71871,15190,20220611
94,21.32096,-87.71871,15380,20220612
95,21.32096,-87.71871,15295,20220614
96,21.32096,-87.71871,15297,20220623
97,21.32096,-87.71871,15368,20220626
98,21.32096,-87.71871,15341,20220628
99,21.32096,-87.71871,15397,20220630
100,21.32096,-87.71871,15213,20220704
101,21.32096,-87.71871,14855,20220708
102,21.32096,-87.71871,15208,20220709
103,21.32096,-87.71871,15161,20220710
104,21.32096,-87.71871,15250,20220714
105,21.32096,-87.71871,15408,20220716
106,21.32096,-87.71871,15113,20220721
107,21.32096,-87.71871,15341,20220801
108,21.32096,-87.71871,15125,20220804
109,21.32096,-87.71871,15079,20220805
110,21.32096,-87.71871,15219,20220808
111,21.32096,-87.71871,15024,20220809
112,21.32096,-87.71871,15117,20220813
113,21.32096,-87.71871,15285,20220817
114,21.32096,-87.71871,15061,20220820
115,21.32096,-87.71871,15214,20220822
116,21.32096,-87.71871,15010,20220827
117,21.32096,-87.71871,15137,20220904
118,21.32096,-87.71871,14984,20220905
119,21.32096,-87.71871,15148,20220907
120,21.32096,-87.71871,15108,20220914
121,21.32096,-87.71871,15127,20220923
122,21.32096,-87.71871,15102,20220930
123,21.32096,-87.71871,14995,20221001
124,21.32096,-87.71871,15189,20221004
125,21.32096,-87.71871,15202,20221005
126,21.32096,-87.71871,15049,20221025
127,21.32096,-87.71871,14805,20221026
128,21.32096,-87.71871,15085,20221027
129,21.32096,-87.71871,15075,20221028
130,21.32096,-87.71871,15206,20221030
131,21.32096,-87.71871,15072,20221104
132,21.32096,-87.71871,15070,20221105
133,21.32096,-87.71871,15152,20221106
134,21.32096,-87.71871,15001,20221108
135,21.32096,-87.71871,14996,20221109
136,21.32096,-87.71871,15111,20221111
137,21.32096,-87.71871,15128,20221113
138,21.32096,-87.71871,15004,20221114
139,21.32096,-87.71871,15051,20221116
140,21.32096,-87.71871,15038,20221120
141,21.32096,-87.71871,14965,20221123
142,21.32096,-87.71871,14963,20221126
143,21.32096,-87.71871,15035,20221127
144,21.32096,-87.71871,15041,20221128
145,21.32096,-87.71871,15013,20221129
146,21.32096,-87.71871,15091,20221130
147,21.32096,-87.71871,15059,20221205
148,21.32096,-87.71871,15075,20221207
149,21.32096,-87.71871,14868,20221208
150,21.32096,-87.71871,15023,20221209
151,21.32096,-87.71871,14994,20221210
152,21.32096,-87.71871,15053,20221212
153,21.32096,-87.71871,14962,20221215
154,21.32096,-87.71871,15063,20221216
155,21.32096,-87.71871,14986,20221217
156,21.32096,-87.71871,14873,20221219
157,21.32096,-87.71871,14995,20221222
158,21.32096,-87.71871,14829,20221228
