,Latitud,Longitud,LST_Day_1km,date
109,21.26399,-87.7827,15342,20220815
110,21.26399,-87.7827,15326,20220817
111,21.26399,-87.7827,15252,20220822
112,21.26399,-87.7827,15216,20220824
113,21.26399,-87.7827,15154,20220829
114,21.26399,-87.7827,15108,20220907
115,21.26399,-87.7827,15211,20220918
116,21.26399,-87.7827,15173,20220923
117,21.26399,-87.7827,15094,20220930
118,21.26399,-87.7827,14967,20221001
119,21.26399,-87.7827,15149,20221002
120,21.26399,-87.7827,15228,20221004
121,21.26399,-87.7827,15197,20221005
122,21.26399,-87.7827,15194,20221006
123,21.26399,-87.7827,15102,20221028
124,21.26399,-87.7827,15173,20221030
125,21.26399,-87.7827,15167,20221104
126,21.26399,-87.7827,15085,20221105
127,21.26399,-87.7827,15156,20221106
128,21.26399,-87.7827,15135,20221108
129,21.26399,-87.7827,14998,20221109
130,21.26399,-87.7827,15096,20221111
131,21.26399,-87.7827,15033,20221113
132,21.26399,-87.7827,15054,20221114
133,21.26399,-87.7827,15066,20221128
134,21.26399,-87.7827,15009,20221129
135,21.26399,-87.7827,15116,20221130
136,21.26399,-87.7827,15014,20221203
137,21.26399,-87.7827,15090,20221205
138,21.26399,-87.7827,15083,20221207
139,21.26399,-87.7827,15094,20221209
140,21.26399,-87.7827,14922,20221210
141,21.26399,-87.7827,15081,20221216
142,21.26399,-87.7827,15014,20221217
143,21.26399,-87.7827,14910,20221222
144,21.26399,-87.7827,14996,20221223
145,21.26399,-87.7827,14901,20221228
