,Latitud,Longitud,LST_Day_1km,date
60,21.21367,-88.70465,14789,20220206
61,21.21367,-88.70465,15059,20220211
62,21.21367,-88.70465,15136,20220220
63,21.21367,-88.70465,15048,20220221
64,21.21367,-88.70465,15219,20220222
65,21.21367,-88.70465,15060,20220224
66,21.21367,-88.70465,15082,20220225
67,21.21367,-88.70465,15040,20220301
68,21.21367,-88.70465,15168,20220303
69,21.21367,-88.70465,15086,20220304
70,21.21367,-88.70465,15105,20220308
71,21.21367,-88.70465,15332,20220310
72,21.21367,-88.70465,15320,20220311
73,21.21367,-88.70465,15145,20220314
74,21.21367,-88.70465,15377,20220315
75,21.21367,-88.70465,15226,20220317
76,21.21367,-88.70465,15115,20220318
77,21.21367,-88.70465,15213,20220320
78,21.21367,-88.70465,15421,20220322
79,21.21367,-88.70465,15239,20220323
80,21.21367,-88.70465,15147,20220326
81,21.21367,-88.70465,15344,20220327
82,21.21367,-88.70465,15405,20220328
83,21.21367,-88.70465,15445,20220329
84,21.21367,-88.70465,15558,20220331
85,21.21367,-88.70465,15646,20220402
86,21.21367,-88.70465,15291,20220403
87,21.21367,-88.70465,15544,20220404
88,21.21367,-88.70465,15533,20220405
89,21.21367,-88.70465,15422,20220406
90,21.21367,-88.70465,15520,20220407
91,21.21367,-88.70465,15443,20220409
92,21.21367,-88.70465,15643,20220411
93,21.21367,-88.70465,15430,20220413
94,21.21367,-88.70465,15385,20220414
95,21.21367,-88.70465,15508,20220416
96,21.21367,-88.70465,15725,20220418
97,21.21367,-88.70465,15169,20220420
98,21.21367,-88.70465,15417,20220423
99,21.21367,-88.70465,15342,20220425
100,21.21367,-88.70465,15506,20220429
101,21.21367,-88.70465,15416,20220502
102,21.21367,-88.70465,15356,20220504
103,21.21367,-88.70465,15424,20220506
104,21.21367,-88.70465,15459,20220507
105,21.21367,-88.70465,15531,20220508
106,21.21367,-88.70465,15381,20220509
107,21.21367,-88.70465,15262,20220510
108,21.21367,-88.70465,15241,20220511
109,21.21367,-88.70465,15272,20220512
110,21.21367,-88.70465,15589,20220513
111,21.21367,-88.70465,15584,20220514
112,21.21367,-88.70465,15615,20220515
113,21.21367,-88.70465,15688,20220516
114,21.21367,-88.70465,15514,20220517
115,21.21367,-88.70465,15637,20220520
116,21.21367,-88.70465,15490,20220605
117,21.21367,-88.70465,15348,20220612
118,21.21367,-88.70465,15397,20220614
119,21.21367,-88.70465,15271,20220630
120,21.21367,-88.70465,15024,20220701
121,21.21367,-88.70465,15226,20220702
122,21.21367,-88.70465,15221,20220703
123,21.21367,-88.70465,15314,20220705
124,21.21367,-88.70465,15297,20220707
125,21.21367,-88.70465,15059,20220710
126,21.21367,-88.70465,15313,20220716
127,21.21367,-88.70465,15099,20220717
128,21.21367,-88.70465,15118,20220719
129,21.21367,-88.70465,15316,20220721
130,21.21367,-88.70465,15173,20220801
131,21.21367,-88.70465,15158,20220803
132,21.21367,-88.70465,15152,20220806
133,21.21367,-88.70465,15095,20220812
134,21.21367,-88.70465,15061,20220813
135,21.21367,-88.70465,15115,20220815
136,21.21367,-88.70465,15257,20220817
137,21.21367,-88.70465,15126,20220820
138,21.21367,-88.70465,15140,20220822
139,21.21367,-88.70465,15114,20220824
140,21.21367,-88.70465,15063,20220829
141,21.21367,-88.70465,15069,20220902
142,21.21367,-88.70465,15149,20220907
143,21.21367,-88.70465,15083,20220916
144,21.21367,-88.70465,15159,20220918
145,21.21367,-88.70465,14949,20220919
146,21.21367,-88.70465,14985,20220921
147,21.21367,-88.70465,15101,20220923
148,21.21367,-88.70465,14954,20220926
149,21.21367,-88.70465,14966,20220928
150,21.21367,-88.70465,15024,20220930
151,21.21367,-88.70465,15185,20221002
152,21.21367,-88.70465,15121,20221004
153,21.21367,-88.70465,15105,20221005
154,21.21367,-88.70465,15133,20221006
155,21.21367,-88.70465,15163,20221007
156,21.21367,-88.70465,15015,20221026
157,21.21367,-88.70465,15088,20221030
158,21.21367,-88.70465,15113,20221101
159,21.21367,-88.70465,15003,20221104
160,21.21367,-88.70465,15111,20221106
161,21.21367,-88.70465,14924,20221107
162,21.21367,-88.70465,15039,20221108
163,21.21367,-88.70465,15060,20221109
164,21.21367,-88.70465,15080,20221111
165,21.21367,-88.70465,15071,20221114
166,21.21367,-88.70465,15063,20221123
167,21.21367,-88.70465,15079,20221125
168,21.21367,-88.70465,14906,20221129
169,21.21367,-88.70465,15113,20221130
170,21.21367,-88.70465,15121,20221202
171,21.21367,-88.70465,15024,20221203
172,21.21367,-88.70465,14995,20221204
173,21.21367,-88.70465,15007,20221205
174,21.21367,-88.70465,14993,20221206
175,21.21367,-88.70465,15144,20221207
176,21.21367,-88.70465,14840,20221208
177,21.21367,-88.70465,15037,20221210
178,21.21367,-88.70465,15030,20221211
179,21.21367,-88.70465,15082,20221212
180,21.21367,-88.70465,15142,20221214
181,21.21367,-88.70465,15143,20221215
182,21.21367,-88.70465,15127,20221216
183,21.21367,-88.70465,15043,20221219
184,21.21367,-88.70465,15126,20221221
185,21.21367,-88.70465,15045,20221222
186,21.21367,-88.70465,14965,20221228
