,Latitud,Longitud,LST_Day_1km,date
180,20.64673,-89.70777,14763,20221205
181,20.64673,-89.70777,15035,20221207
182,20.64673,-89.70777,14967,20221208
183,20.64673,-89.70777,15013,20221209
184,20.64673,-89.70777,14930,20221210
185,20.64673,-89.70777,14899,20221211
186,20.64673,-89.70777,15089,20221212
187,20.64673,-89.70777,15132,20221215
188,20.64673,-89.70777,15056,20221216
189,20.64673,-89.70777,14987,20221217
190,20.64673,-89.70777,15091,20221220
191,20.64673,-89.70777,15037,20221221
192,20.64673,-89.70777,15051,20221222
193,20.64673,-89.70777,14916,20221228
194,20.64673,-89.70777,14853,20221229
