,Latitud,Longitud,LST_Day_1km,date
0,20.92017,-88.87852,15110,20210920
1,20.92017,-88.87852,15108,20210925
2,20.92017,-88.87852,15052,20210927
3,20.92017,-88.87852,15134,20210929
4,20.92017,-88.87852,14896,20211002
5,20.92017,-88.87852,15150,20211006
6,20.92017,-88.87852,15168,20211010
7,20.92017,-88.87852,15199,20211013
8,20.92017,-88.87852,15116,20211015
9,20.92017,-88.87852,15002,20211018
10,20.92017,-88.87852,15020,20211029
11,20.92017,-88.87852,15202,20211031
12,20.92017,-88.87852,15168,20211102
13,20.92017,-88.87852,15023,20211103
14,20.92017,-88.87852,15003,20211105
15,20.92017,-88.87852,14893,20211107
16,20.92017,-88.87852,15143,20211110
17,20.92017,-88.87852,14916,20211115
18,20.92017,-88.87852,15077,20211118
19,20.92017,-88.87852,14832,20211119
20,20.92017,-88.87852,15008,20211121
21,20.92017,-88.87852,15103,20211125
22,20.92017,-88.87852,14960,20211126
23,20.92017,-88.87852,15088,20211127
24,20.92017,-88.87852,14968,20211201
25,20.92017,-88.87852,15048,20211204
26,20.92017,-88.87852,15115,20211205
27,20.92017,-88.87852,15028,20211207
28,20.92017,-88.87852,14994,20211208
29,20.92017,-88.87852,15062,20211209
30,20.92017,-88.87852,15044,20211213
31,20.92017,-88.87852,14980,20211220
32,20.92017,-88.87852,15002,20211222
33,20.92017,-88.87852,14975,20211223
34,20.92017,-88.87852,14985,20211224
35,20.92017,-88.87852,15122,20211225
36,20.92017,-88.87852,15036,20211228
37,20.92017,-88.87852,15226,20220101
38,20.92017,-88.87852,14838,20220106
39,20.92017,-88.87852,15072,20220110
40,20.92017,-88.87852,15036,20220114
41,20.92017,-88.87852,15103,20220115
42,20.92017,-88.87852,14936,20220117
43,20.92017,-88.87852,14901,20220118
44,20.92017,-88.87852,15131,20220119
45,20.92017,-88.87852,14922,20220120
46,20.92017,-88.87852,15138,20220124
47,20.92017,-88.87852,14965,20220128
48,20.92017,-88.87852,15046,20220131
49,20.92017,-88.87852,15060,20220202
50,20.92017,-88.87852,15229,20220204
51,20.92017,-88.87852,14859,20220206
52,20.92017,-88.87852,14949,20220213
53,20.92017,-88.87852,15118,20220218
54,20.92017,-88.87852,15029,20220220
55,20.92017,-88.87852,15027,20220221
56,20.92017,-88.87852,15203,20220222
57,20.92017,-88.87852,15069,20220224
58,20.92017,-88.87852,15042,20220225
59,20.92017,-88.87852,15130,20220227
60,20.92017,-88.87852,15122,20220303
61,20.92017,-88.87852,15159,20220304
62,20.92017,-88.87852,15121,20220305
63,20.92017,-88.87852,15225,20220308
64,20.92017,-88.87852,14919,20220309
65,20.92017,-88.87852,15268,20220310
66,20.92017,-88.87852,15295,20220311
67,20.92017,-88.87852,15113,20220314
68,20.92017,-88.87852,15179,20220315
69,20.92017,-88.87852,15214,20220317
70,20.92017,-88.87852,15061,20220320
71,20.92017,-88.87852,15361,20220322
72,20.92017,-88.87852,15171,20220323
73,20.92017,-88.87852,15086,20220325
74,20.92017,-88.87852,15097,20220326
75,20.92017,-88.87852,15283,20220327
76,20.92017,-88.87852,15206,20220328
77,20.92017,-88.87852,15427,20220329
78,20.92017,-88.87852,15513,20220331
79,20.92017,-88.87852,15557,20220402
80,20.92017,-88.87852,15431,20220403
81,20.92017,-88.87852,15451,20220404
82,20.92017,-88.87852,15489,20220405
83,20.92017,-88.87852,15353,20220406
84,20.92017,-88.87852,15492,20220407
85,20.92017,-88.87852,15418,20220409
86,20.92017,-88.87852,15306,20220410
87,20.92017,-88.87852,15552,20220411
88,20.92017,-88.87852,15111,20220412
89,20.92017,-88.87852,15647,20220416
90,20.92017,-88.87852,15665,20220418
91,20.92017,-88.87852,15385,20220419
92,20.92017,-88.87852,15376,20220420
93,20.92017,-88.87852,15433,20220423
94,20.92017,-88.87852,15270,20220425
95,20.92017,-88.87852,15138,20220428
96,20.92017,-88.87852,15412,20220429
97,20.92017,-88.87852,15173,20220502
98,20.92017,-88.87852,15323,20220504
99,20.92017,-88.87852,15352,20220507
100,20.92017,-88.87852,15393,20220508
101,20.92017,-88.87852,15356,20220509
102,20.92017,-88.87852,15191,20220510
103,20.92017,-88.87852,15159,20220511
104,20.92017,-88.87852,15277,20220512
