,Latitud,Longitud,LST_Day_1km,date
0,21.12407,-88.59302,15195,20210920
1,21.12407,-88.59302,15134,20210924
2,21.12407,-88.59302,15236,20210929
3,21.12407,-88.59302,15135,20211001
4,21.12407,-88.59302,15150,20211004
5,21.12407,-88.59302,15142,20211010
6,21.12407,-88.59302,15105,20211011
7,21.12407,-88.59302,15241,20211013
8,21.12407,-88.59302,15109,20211014
9,21.12407,-88.59302,15067,20211017
10,21.12407,-88.59302,15028,20211018
11,21.12407,-88.59302,15071,20211020
12,21.12407,-88.59302,14997,20211025
13,21.12407,-88.59302,15070,20211029
14,21.12407,-88.59302,15023,20211030
15,21.12407,-88.59302,15177,20211031
16,21.12407,-88.59302,15194,20211102
17,21.12407,-88.59302,14980,20211103
18,21.12407,-88.59302,15121,20211105
19,21.12407,-88.59302,15017,20211106
20,21.12407,-88.59302,14986,20211107
21,21.12407,-88.59302,15118,20211110
22,21.12407,-88.59302,15236,20211111
23,21.12407,-88.59302,15042,20211114
24,21.12407,-88.59302,15150,20211116
25,21.12407,-88.59302,15023,20211119
26,21.12407,-88.59302,14951,20211121
27,21.12407,-88.59302,14823,20211123
28,21.12407,-88.59302,15114,20211125
29,21.12407,-88.59302,15015,20211126
30,21.12407,-88.59302,15106,20211127
31,21.12407,-88.59302,14885,20211128
32,21.12407,-88.59302,15027,20211202
33,21.12407,-88.59302,15143,20211204
34,21.12407,-88.59302,15166,20211205
35,21.12407,-88.59302,15097,20211208
36,21.12407,-88.59302,15143,20211209
37,21.12407,-88.59302,14984,20211212
38,21.12407,-88.59302,15012,20211220
39,21.12407,-88.59302,14944,20211223
40,21.12407,-88.59302,14968,20211224
41,21.12407,-88.59302,15137,20211225
42,21.12407,-88.59302,15004,20211228
43,21.12407,-88.59302,15277,20220101
44,21.12407,-88.59302,15083,20220107
45,21.12407,-88.59302,15068,20220108
46,21.12407,-88.59302,14855,20220112
47,21.12407,-88.59302,15021,20220114
48,21.12407,-88.59302,15089,20220115
49,21.12407,-88.59302,14934,20220118
50,21.12407,-88.59302,15156,20220119
51,21.12407,-88.59302,15088,20220124
52,21.12407,-88.59302,14674,20220130
53,21.12407,-88.59302,15009,20220131
54,21.12407,-88.59302,15241,20220204
55,21.12407,-88.59302,15011,20220211
56,21.12407,-88.59302,14834,20220213
57,21.12407,-88.59302,15167,20220220
58,21.12407,-88.59302,15222,20220222
59,21.12407,-88.59302,15117,20220224
60,21.12407,-88.59302,15068,20220225
61,21.12407,-88.59302,15068,20220227
62,21.12407,-88.59302,14929,20220301
63,21.12407,-88.59302,15227,20220303
64,21.12407,-88.59302,15075,20220304
65,21.12407,-88.59302,15405,20220310
66,21.12407,-88.59302,15322,20220311
67,21.12407,-88.59302,15149,20220314
68,21.12407,-88.59302,15436,20220315
69,21.12407,-88.59302,15211,20220317
70,21.12407,-88.59302,15041,20220318
71,21.12407,-88.59302,15209,20220319
72,21.12407,-88.59302,15271,20220320
73,21.12407,-88.59302,15499,20220322
74,21.12407,-88.59302,15284,20220323
75,21.12407,-88.59302,15405,20220326
76,21.12407,-88.59302,15397,20220327
77,21.12407,-88.59302,15436,20220328
78,21.12407,-88.59302,15438,20220329
79,21.12407,-88.59302,15624,20220331
80,21.12407,-88.59302,15679,20220402
81,21.12407,-88.59302,15501,20220403
82,21.12407,-88.59302,15532,20220404
83,21.12407,-88.59302,15546,20220405
84,21.12407,-88.59302,15449,20220406
85,21.12407,-88.59302,15607,20220407
86,21.12407,-88.59302,15520,20220409
87,21.12407,-88.59302,15391,20220410
88,21.12407,-88.59302,15704,20220411
89,21.12407,-88.59302,15445,20220413
