,Latitud,Longitud,LST_Day_1km,date
0,21.12574,-88.67902,15226,20210920
1,21.12574,-88.67902,14982,20210925
2,21.12574,-88.67902,15097,20210927
3,21.12574,-88.67902,15202,20210929
4,21.12574,-88.67902,15062,20211001
5,21.12574,-88.67902,15144,20211004
6,21.12574,-88.67902,15065,20211006
7,21.12574,-88.67902,14919,20211009
8,21.12574,-88.67902,15170,20211010
9,21.12574,-88.67902,15131,20211012
10,21.12574,-88.67902,15140,20211013
11,21.12574,-88.67902,15043,20211014
12,21.12574,-88.67902,15033,20211018
13,21.12574,-88.67902,15020,20211020
14,21.12574,-88.67902,15021,20211025
15,21.12574,-88.67902,14978,20211028
16,21.12574,-88.67902,15064,20211029
17,21.12574,-88.67902,15003,20211030
18,21.12574,-88.67902,15121,20211031
19,21.12574,-88.67902,15140,20211102
20,21.12574,-88.67902,15004,20211103
21,21.12574,-88.67902,14977,20211105
22,21.12574,-88.67902,14870,20211109
23,21.12574,-88.67902,15060,20211110
24,21.12574,-88.67902,15046,20211111
25,21.12574,-88.67902,14893,20211114
26,21.12574,-88.67902,15124,20211116
27,21.12574,-88.67902,14974,20211119
28,21.12574,-88.67902,14911,20211121
29,21.12574,-88.67902,14968,20211123
30,21.12574,-88.67902,15105,20211125
31,21.12574,-88.67902,14982,20211126
32,21.12574,-88.67902,15082,20211127
33,21.12574,-88.67902,14893,20211128
34,21.12574,-88.67902,14958,20211201
35,21.12574,-88.67902,14938,20211202
36,21.12574,-88.67902,15088,20211204
37,21.12574,-88.67902,15093,20211205
38,21.12574,-88.67902,15091,20211207
39,21.12574,-88.67902,15046,20211208
40,21.12574,-88.67902,15159,20211209
41,21.12574,-88.67902,15009,20211212
42,21.12574,-88.67902,15069,20211215
43,21.12574,-88.67902,15130,20211218
44,21.12574,-88.67902,14913,20211223
45,21.12574,-88.67902,14983,20211224
46,21.12574,-88.67902,15151,20211225
47,21.12574,-88.67902,14940,20211227
48,21.12574,-88.67902,15071,20211228
49,21.12574,-88.67902,15297,20220101
50,21.12574,-88.67902,15018,20220110
51,21.12574,-88.67902,15071,20220114
52,21.12574,-88.67902,15113,20220115
53,21.12574,-88.67902,14939,20220118
54,21.12574,-88.67902,15180,20220119
55,21.12574,-88.67902,15116,20220124
56,21.12574,-88.67902,14882,20220130
57,21.12574,-88.67902,15041,20220131
58,21.12574,-88.67902,15222,20220204
59,21.12574,-88.67902,14867,20220213
60,21.12574,-88.67902,15224,20220220
61,21.12574,-88.67902,15022,20220221
62,21.12574,-88.67902,15224,20220222
63,21.12574,-88.67902,15085,20220224
64,21.12574,-88.67902,15110,20220227
65,21.12574,-88.67902,14812,20220301
