,Latitud,Longitud,LST_Day_1km,date
0,21.17598,-88.56773,15187,20210920
1,21.17598,-88.56773,15099,20210924
2,21.17598,-88.56773,15018,20210925
3,21.17598,-88.56773,15093,20210927
4,21.17598,-88.56773,15242,20210929
5,21.17598,-88.56773,15134,20211004
6,21.17598,-88.56773,15179,20211006
7,21.17598,-88.56773,15248,20211010
8,21.17598,-88.56773,15067,20211011
9,21.17598,-88.56773,15122,20211014
10,21.17598,-88.56773,15085,20211017
11,21.17598,-88.56773,15134,20211018
12,21.17598,-88.56773,14990,20211025
13,21.17598,-88.56773,15083,20211026
14,21.17598,-88.56773,15031,20211028
15,21.17598,-88.56773,14885,20211029
16,21.17598,-88.56773,15200,20211031
17,21.17598,-88.56773,15028,20211102
18,21.17598,-88.56773,15031,20211105
19,21.17598,-88.56773,15058,20211106
20,21.17598,-88.56773,14853,20211107
21,21.17598,-88.56773,15148,20211110
22,21.17598,-88.56773,15244,20211111
23,21.17598,-88.56773,14906,20211114
24,21.17598,-88.56773,15101,20211116
25,21.17598,-88.56773,14934,20211119
26,21.17598,-88.56773,14908,20211121
27,21.17598,-88.56773,14924,20211123
28,21.17598,-88.56773,15113,20211125
29,21.17598,-88.56773,14901,20211126
30,21.17598,-88.56773,15084,20211127
31,21.17598,-88.56773,14929,20211128
32,21.17598,-88.56773,15120,20211204
33,21.17598,-88.56773,15133,20211205
34,21.17598,-88.56773,15167,20211207
35,21.17598,-88.56773,15060,20211208
36,21.17598,-88.56773,15197,20211209
37,21.17598,-88.56773,15015,20211214
38,21.17598,-88.56773,15069,20211215
39,21.17598,-88.56773,14831,20211223
40,21.17598,-88.56773,14962,20211224
41,21.17598,-88.56773,15125,20211225
42,21.17598,-88.56773,15047,20211228
43,21.17598,-88.56773,15120,20211229
44,21.17598,-88.56773,15300,20220101
45,21.17598,-88.56773,15018,20220107
46,21.17598,-88.56773,14914,20220108
47,21.17598,-88.56773,14745,20220112
48,21.17598,-88.56773,14996,20220114
49,21.17598,-88.56773,15061,20220115
50,21.17598,-88.56773,14913,20220118
51,21.17598,-88.56773,15102,20220119
52,21.17598,-88.56773,15056,20220124
53,21.17598,-88.56773,15025,20220131
54,21.17598,-88.56773,15116,20220202
55,21.17598,-88.56773,15220,20220204
56,21.17598,-88.56773,14894,20220206
57,21.17598,-88.56773,15091,20220211
58,21.17598,-88.56773,15180,20220220
59,21.17598,-88.56773,15211,20220222
60,21.17598,-88.56773,15021,20220224
61,21.17598,-88.56773,15059,20220225
62,21.17598,-88.56773,15078,20220301
63,21.17598,-88.56773,15248,20220303
64,21.17598,-88.56773,15414,20220310
65,21.17598,-88.56773,15355,20220311
66,21.17598,-88.56773,15175,20220314
67,21.17598,-88.56773,15485,20220315
68,21.17598,-88.56773,15349,20220317
69,21.17598,-88.56773,14860,20220318
70,21.17598,-88.56773,15266,20220319
71,21.17598,-88.56773,15222,20220320
72,21.17598,-88.56773,15537,20220322
73,21.17598,-88.56773,15305,20220323
74,21.17598,-88.56773,15424,20220326
75,21.17598,-88.56773,15397,20220327
76,21.17598,-88.56773,15490,20220328
77,21.17598,-88.56773,15512,20220329
78,21.17598,-88.56773,15648,20220331
79,21.17598,-88.56773,15734,20220402
80,21.17598,-88.56773,15493,20220403
81,21.17598,-88.56773,15622,20220404
82,21.17598,-88.56773,15576,20220405
83,21.17598,-88.56773,15477,20220406
84,21.17598,-88.56773,15653,20220407
85,21.17598,-88.56773,15574,20220409
86,21.17598,-88.56773,15404,20220410
87,21.17598,-88.56773,15751,20220411
88,21.17598,-88.56773,15458,20220413
89,21.17598,-88.56773,15513,20220414
90,21.17598,-88.56773,15363,20220415
91,21.17598,-88.56773,15856,20220416
92,21.17598,-88.56773,15910,20220418
93,21.17598,-88.56773,15348,20220420
94,21.17598,-88.56773,15457,20220423
95,21.17598,-88.56773,15635,20220425
96,21.17598,-88.56773,15521,20220429
97,21.17598,-88.56773,15578,20220430
98,21.17598,-88.56773,15419,20220502
99,21.17598,-88.56773,15372,20220504
100,21.17598,-88.56773,15433,20220506
101,21.17598,-88.56773,15489,20220507
102,21.17598,-88.56773,15635,20220508
103,21.17598,-88.56773,15636,20220511
104,21.17598,-88.56773,15616,20220514
105,21.17598,-88.56773,15704,20220515
106,21.17598,-88.56773,15815,20220516
107,21.17598,-88.56773,15620,20220517
108,21.17598,-88.56773,15660,20220520
109,21.17598,-88.56773,15748,20220605
110,21.17598,-88.56773,15276,20220610
111,21.17598,-88.56773,15324,20220612
112,21.17598,-88.56773,15404,20220614
113,21.17598,-88.56773,15354,20220626
114,21.17598,-88.56773,15173,20220628
115,21.17598,-88.56773,15164,20220630
116,21.17598,-88.56773,15143,20220703
117,21.17598,-88.56773,15247,20220707
118,21.17598,-88.56773,15085,20220709
119,21.17598,-88.56773,15120,20220710
120,21.17598,-88.56773,14829,20220715
121,21.17598,-88.56773,15253,20220716
122,21.17598,-88.56773,15005,20220717
123,21.17598,-88.56773,15258,20220721
124,21.17598,-88.56773,15145,20220730
125,21.17598,-88.56773,15237,20220801
126,21.17598,-88.56773,15135,20220803
127,21.17598,-88.56773,14994,20220804
128,21.17598,-88.56773,15190,20220806
129,21.17598,-88.56773,15066,20220812
130,21.17598,-88.56773,15097,20220813
131,21.17598,-88.56773,14997,20220814
132,21.17598,-88.56773,15251,20220817
133,21.17598,-88.56773,15027,20220820
134,21.17598,-88.56773,15225,20220822
135,21.17598,-88.56773,15193,20220824
136,21.17598,-88.56773,14903,20220827
137,21.17598,-88.56773,14977,20220828
138,21.17598,-88.56773,15060,20220829
139,21.17598,-88.56773,15041,20220905
140,21.17598,-88.56773,15137,20220907
141,21.17598,-88.56773,15189,20220912
142,21.17598,-88.56773,15118,20220923
143,21.17598,-88.56773,15246,20220925
144,21.17598,-88.56773,15109,20220930
145,21.17598,-88.56773,15026,20221001
146,21.17598,-88.56773,15057,20221002
147,21.17598,-88.56773,15138,20221004
148,21.17598,-88.56773,15165,20221005
149,21.17598,-88.56773,15287,20221006
150,21.17598,-88.56773,15269,20221007
151,21.17598,-88.56773,15143,20221025
152,21.17598,-88.56773,15023,20221028
153,21.17598,-88.56773,15130,20221030
