,Latitud,Longitud,LST_Day_1km,date
0,21.24532,-89.16646,15221,20210920
1,21.24532,-89.16646,15108,20210924
2,21.24532,-89.16646,15085,20210927
3,21.24532,-89.16646,15185,20210929
4,21.24532,-89.16646,15190,20211006
5,21.24532,-89.16646,15127,20211010
6,21.24532,-89.16646,15261,20211013
7,21.24532,-89.16646,15119,20211014
8,21.24532,-89.16646,14771,20211016
9,21.24532,-89.16646,15135,20211018
10,21.24532,-89.16646,15029,20211025
11,21.24532,-89.16646,15014,20211026
12,21.24532,-89.16646,15020,20211028
13,21.24532,-89.16646,14810,20211029
14,21.24532,-89.16646,15018,20211030
15,21.24532,-89.16646,15155,20211031
16,21.24532,-89.16646,15019,20211101
17,21.24532,-89.16646,15074,20211102
18,21.24532,-89.16646,14985,20211103
19,21.24532,-89.16646,14752,20211105
20,21.24532,-89.16646,15139,20211110
21,21.24532,-89.16646,14965,20211118
22,21.24532,-89.16646,14991,20211119
23,21.24532,-89.16646,14990,20211121
24,21.24532,-89.16646,14879,20211123
25,21.24532,-89.16646,15151,20211125
26,21.24532,-89.16646,15176,20211127
27,21.24532,-89.16646,14977,20211201
28,21.24532,-89.16646,15125,20211204
29,21.24532,-89.16646,15165,20211205
30,21.24532,-89.16646,15156,20211206
31,21.24532,-89.16646,15091,20211208
32,21.24532,-89.16646,15041,20211209
33,21.24532,-89.16646,15174,20211211
34,21.24532,-89.16646,15093,20211212
35,21.24532,-89.16646,15006,20211220
36,21.24532,-89.16646,14925,20211221
37,21.24532,-89.16646,14856,20211223
38,21.24532,-89.16646,14961,20211224
39,21.24532,-89.16646,15127,20211225
40,21.24532,-89.16646,15051,20211228
41,21.24532,-89.16646,15173,20211230
42,21.24532,-89.16646,15251,20220101
43,21.24532,-89.16646,15108,20220107
44,21.24532,-89.16646,15132,20220115
45,21.24532,-89.16646,14931,20220118
46,21.24532,-89.16646,15125,20220119
47,21.24532,-89.16646,14957,20220120
48,21.24532,-89.16646,15066,20220121
49,21.24532,-89.16646,15108,20220124
50,21.24532,-89.16646,15049,20220131
51,21.24532,-89.16646,15196,20220204
52,21.24532,-89.16646,15131,20220211
53,21.24532,-89.16646,14976,20220216
54,21.24532,-89.16646,15237,20220218
55,21.24532,-89.16646,15125,20220220
56,21.24532,-89.16646,15107,20220221
57,21.24532,-89.16646,15174,20220222
58,21.24532,-89.16646,15074,20220225
59,21.24532,-89.16646,15064,20220226
60,21.24532,-89.16646,15074,20220227
61,21.24532,-89.16646,14967,20220301
62,21.24532,-89.16646,15064,20220303
63,21.24532,-89.16646,14976,20220304
64,21.24532,-89.16646,15067,20220305
65,21.24532,-89.16646,15198,20220308
66,21.24532,-89.16646,15134,20220309
67,21.24532,-89.16646,15155,20220310
68,21.24532,-89.16646,15280,20220311
69,21.24532,-89.16646,15059,20220314
70,21.24532,-89.16646,15277,20220315
71,21.24532,-89.16646,15213,20220317
72,21.24532,-89.16646,15224,20220319
73,21.24532,-89.16646,15198,20220320
74,21.24532,-89.16646,15377,20220322
75,21.24532,-89.16646,15140,20220323
76,21.24532,-89.16646,14984,20220325
77,21.24532,-89.16646,14991,20220326
78,21.24532,-89.16646,15278,20220327
79,21.24532,-89.16646,15311,20220328
80,21.24532,-89.16646,15400,20220329
81,21.24532,-89.16646,15511,20220331
82,21.24532,-89.16646,15570,20220402
83,21.24532,-89.16646,15343,20220403
84,21.24532,-89.16646,15436,20220404
85,21.24532,-89.16646,15469,20220405
86,21.24532,-89.16646,15379,20220406
87,21.24532,-89.16646,15542,20220407
88,21.24532,-89.16646,15339,20220409
89,21.24532,-89.16646,15305,20220410
90,21.24532,-89.16646,15535,20220411
91,21.24532,-89.16646,15389,20220413
92,21.24532,-89.16646,15431,20220414
93,21.24532,-89.16646,15663,20220416
94,21.24532,-89.16646,15421,20220418
95,21.24532,-89.16646,15269,20220419
96,21.24532,-89.16646,15573,20220420
97,21.24532,-89.16646,15387,20220421
98,21.24532,-89.16646,15361,20220423
99,21.24532,-89.16646,15444,20220425
100,21.24532,-89.16646,15292,20220428
101,21.24532,-89.16646,15444,20220502
102,21.24532,-89.16646,15357,20220504
103,21.24532,-89.16646,15486,20220506
104,21.24532,-89.16646,15440,20220507
105,21.24532,-89.16646,15456,20220508
106,21.24532,-89.16646,15608,20220509
107,21.24532,-89.16646,15267,20220510
108,21.24532,-89.16646,15508,20220511
109,21.24532,-89.16646,15270,20220512
110,21.24532,-89.16646,15291,20220513
111,21.24532,-89.16646,15500,20220514
112,21.24532,-89.16646,15400,20220515
113,21.24532,-89.16646,15510,20220516
114,21.24532,-89.16646,15392,20220517
115,21.24532,-89.16646,15391,20220520
116,21.24532,-89.16646,15369,20220523
117,21.24532,-89.16646,15298,20220524
118,21.24532,-89.16646,15376,20220605
119,21.24532,-89.16646,15208,20220608
120,21.24532,-89.16646,15220,20220610
