,Latitud,Longitud,LST_Day_1km,date
0,20.55104,-89.95182,15180,20210920
1,20.55104,-89.95182,15076,20210924
2,20.55104,-89.95182,15044,20210927
3,20.55104,-89.95182,15100,20210929
4,20.55104,-89.95182,15060,20211001
5,20.55104,-89.95182,15112,20211002
6,20.55104,-89.95182,15068,20211004
7,20.55104,-89.95182,14982,20211009
8,20.55104,-89.95182,15147,20211010
9,20.55104,-89.95182,15152,20211011
10,20.55104,-89.95182,15237,20211013
11,20.55104,-89.95182,15133,20211015
12,20.55104,-89.95182,14857,20211016
13,20.55104,-89.95182,14902,20211017
14,20.55104,-89.95182,14939,20211024
15,20.55104,-89.95182,14954,20211025
16,20.55104,-89.95182,15027,20211028
17,20.55104,-89.95182,14992,20211029
18,20.55104,-89.95182,15110,20211031
19,20.55104,-89.95182,15073,20211101
20,20.55104,-89.95182,15015,20211102
21,20.55104,-89.95182,15035,20211103
22,20.55104,-89.95182,14856,20211105
23,20.55104,-89.95182,15021,20211109
24,20.55104,-89.95182,15024,20211110
25,20.55104,-89.95182,15109,20211111
26,20.55104,-89.95182,15066,20211114
27,20.55104,-89.95182,15072,20211116
28,20.55104,-89.95182,15043,20211118
29,20.55104,-89.95182,15023,20211121
30,20.55104,-89.95182,15091,20211125
31,20.55104,-89.95182,14956,20211126
32,20.55104,-89.95182,15064,20211127
33,20.55104,-89.95182,14885,20211128
34,20.55104,-89.95182,15085,20211205
35,20.55104,-89.95182,15099,20211206
36,20.55104,-89.95182,15161,20211207
37,20.55104,-89.95182,15106,20211211
38,20.55104,-89.95182,15155,20211212
39,20.55104,-89.95182,15011,20211214
40,20.55104,-89.95182,14980,20211219
41,20.55104,-89.95182,14951,20211222
42,20.55104,-89.95182,14888,20211224
43,20.55104,-89.95182,15026,20211225
44,20.55104,-89.95182,14912,20211228
45,20.55104,-89.95182,15123,20211230
46,20.55104,-89.95182,15068,20211231
47,20.55104,-89.95182,15123,20220101
48,20.55104,-89.95182,15016,20220107
49,20.55104,-89.95182,15028,20220108
50,20.55104,-89.95182,14946,20220109
51,20.55104,-89.95182,15031,20220110
52,20.55104,-89.95182,14974,20220114
53,20.55104,-89.95182,15022,20220115
54,20.55104,-89.95182,15005,20220119
55,20.55104,-89.95182,15056,20220120
56,20.55104,-89.95182,15027,20220124
57,20.55104,-89.95182,15009,20220125
58,20.55104,-89.95182,14870,20220130
59,20.55104,-89.95182,14999,20220131
60,20.55104,-89.95182,15101,20220202
61,20.55104,-89.95182,15115,20220204
62,20.55104,-89.95182,15011,20220211
63,20.55104,-89.95182,14936,20220213
64,20.55104,-89.95182,14883,20220215
65,20.55104,-89.95182,14989,20220218
66,20.55104,-89.95182,15163,20220220
67,20.55104,-89.95182,15219,20220221
68,20.55104,-89.95182,15124,20220222
69,20.55104,-89.95182,15347,20220225
70,20.55104,-89.95182,15132,20220226
71,20.55104,-89.95182,15164,20220227
72,20.55104,-89.95182,15218,20220301
73,20.55104,-89.95182,15240,20220303
74,20.55104,-89.95182,15290,20220304
75,20.55104,-89.95182,15381,20220306
76,20.55104,-89.95182,15373,20220308
77,20.55104,-89.95182,15366,20220309
78,20.55104,-89.95182,15282,20220310
79,20.55104,-89.95182,15410,20220311
80,20.55104,-89.95182,15164,20220314
81,20.55104,-89.95182,15317,20220315
82,20.55104,-89.95182,15341,20220317
83,20.55104,-89.95182,15343,20220319
84,20.55104,-89.95182,15582,20220322
85,20.55104,-89.95182,15144,20220325
86,20.55104,-89.95182,15258,20220326
87,20.55104,-89.95182,15263,20220327
88,20.55104,-89.95182,15270,20220328
89,20.55104,-89.95182,15517,20220329
90,20.55104,-89.95182,15669,20220331
91,20.55104,-89.95182,15664,20220402
92,20.55104,-89.95182,15455,20220403
93,20.55104,-89.95182,15486,20220404
94,20.55104,-89.95182,15656,20220405
95,20.55104,-89.95182,15488,20220406
96,20.55104,-89.95182,15615,20220407
97,20.55104,-89.95182,15490,20220409
98,20.55104,-89.95182,15356,20220410
99,20.55104,-89.95182,15616,20220411
100,20.55104,-89.95182,15670,20220414
101,20.55104,-89.95182,15342,20220415
102,20.55104,-89.95182,15806,20220416
103,20.55104,-89.95182,15793,20220418
104,20.55104,-89.95182,15520,20220419
105,20.55104,-89.95182,15540,20220420
106,20.55104,-89.95182,15334,20220423
107,20.55104,-89.95182,15577,20220425
108,20.55104,-89.95182,15222,20220429
109,20.55104,-89.95182,15314,20220430
110,20.55104,-89.95182,15394,20220502
111,20.55104,-89.95182,15095,20220506
112,20.55104,-89.95182,15416,20220507
113,20.55104,-89.95182,15301,20220508
114,20.55104,-89.95182,15602,20220509
115,20.55104,-89.95182,15176,20220511
116,20.55104,-89.95182,15415,20220513
117,20.55104,-89.95182,15427,20220514
118,20.55104,-89.95182,15218,20220515
119,20.55104,-89.95182,15417,20220516
120,20.55104,-89.95182,15117,20220517
121,20.55104,-89.95182,15455,20220520
122,20.55104,-89.95182,15147,20220521
123,20.55104,-89.95182,15427,20220522
124,20.55104,-89.95182,15291,20220523
125,20.55104,-89.95182,15226,20220529
126,20.55104,-89.95182,15078,20220605
127,20.55104,-89.95182,15122,20220610
128,20.55104,-89.95182,15210,20220612
129,20.55104,-89.95182,15036,20220617
130,20.55104,-89.95182,15030,20220622
131,20.55104,-89.95182,15042,20220623
132,20.55104,-89.95182,15213,20220626
133,20.55104,-89.95182,15140,20220628
134,20.55104,-89.95182,14945,20220629
135,20.55104,-89.95182,15010,20220701
136,20.55104,-89.95182,15134,20220702
137,20.55104,-89.95182,15074,20220703
138,20.55104,-89.95182,14990,20220704
139,20.55104,-89.95182,15143,20220707
140,20.55104,-89.95182,15077,20220708
141,20.55104,-89.95182,14982,20220709
142,20.55104,-89.95182,15080,20220710
143,20.55104,-89.95182,15199,20220711
144,20.55104,-89.95182,15158,20220716
145,20.55104,-89.95182,15004,20220717
146,20.55104,-89.95182,15112,20220718
147,20.55104,-89.95182,15292,20220721
148,20.55104,-89.95182,14993,20220726
149,20.55104,-89.95182,14939,20220731
150,20.55104,-89.95182,15175,20220801
151,20.55104,-89.95182,15014,20220802
152,20.55104,-89.95182,15089,20220804
153,20.55104,-89.95182,15146,20220806
154,20.55104,-89.95182,14829,20220811
155,20.55104,-89.95182,15047,20220816
156,20.55104,-89.95182,15199,20220817
157,20.55104,-89.95182,15067,20220820
158,20.55104,-89.95182,15211,20220824
159,20.55104,-89.95182,15057,20220829
160,20.55104,-89.95182,15010,20220831
161,20.55104,-89.95182,15058,20220905
162,20.55104,-89.95182,15160,20220907
163,20.55104,-89.95182,14848,20220916
164,20.55104,-89.95182,14936,20220919
165,20.55104,-89.95182,15017,20220920
166,20.55104,-89.95182,15055,20220921
167,20.55104,-89.95182,15062,20220923
168,20.55104,-89.95182,15083,20220925
169,20.55104,-89.95182,14900,20220926
170,20.55104,-89.95182,15036,20220927
171,20.55104,-89.95182,14949,20220929
172,20.55104,-89.95182,15013,20220930
173,20.55104,-89.95182,14975,20221001
174,20.55104,-89.95182,15116,20221002
175,20.55104,-89.95182,15061,20221004
176,20.55104,-89.95182,15103,20221006
177,20.55104,-89.95182,15140,20221007
178,20.55104,-89.95182,15103,20221026
179,20.55104,-89.95182,15111,20221028
180,20.55104,-89.95182,14969,20221029
181,20.55104,-89.95182,15091,20221101
182,20.55104,-89.95182,14974,20221107
183,20.55104,-89.95182,14922,20221108
184,20.55104,-89.95182,15077,20221111
185,20.55104,-89.95182,15119,20221112
186,20.55104,-89.95182,15072,20221113
187,20.55104,-89.95182,15078,20221114
188,20.55104,-89.95182,15090,20221115
189,20.55104,-89.95182,14962,20221116
190,20.55104,-89.95182,14921,20221119
191,20.55104,-89.95182,14964,20221123
192,20.55104,-89.95182,15042,20221125
193,20.55104,-89.95182,15095,20221126
194,20.55104,-89.95182,15125,20221130
195,20.55104,-89.95182,14942,20221205
196,20.55104,-89.95182,15004,20221207
197,20.55104,-89.95182,15036,20221208
198,20.55104,-89.95182,15019,20221209
199,20.55104,-89.95182,15055,20221210
200,20.55104,-89.95182,14873,20221211
201,20.55104,-89.95182,15071,20221212
202,20.55104,-89.95182,15009,20221213
203,20.55104,-89.95182,15102,20221214
204,20.55104,-89.95182,15106,20221215
205,20.55104,-89.95182,15040,20221216
206,20.55104,-89.95182,15017,20221217
207,20.55104,-89.95182,15101,20221220
208,20.55104,-89.95182,15051,20221221
209,20.55104,-89.95182,15027,20221222
210,20.55104,-89.95182,14703,20221227
211,20.55104,-89.95182,14877,20221228
