,Latitud,Longitud,LST_Day_1km,date
102,21.19007,-88.61984,15501,20220502
103,21.19007,-88.61984,15362,20220504
104,21.19007,-88.61984,15410,20220506
105,21.19007,-88.61984,15399,20220507
106,21.19007,-88.61984,15581,20220508
107,21.19007,-88.61984,15519,20220509
108,21.19007,-88.61984,15416,20220511
109,21.19007,-88.61984,15603,20220513
110,21.19007,-88.61984,15647,20220514
111,21.19007,-88.61984,15648,20220515
112,21.19007,-88.61984,15779,20220516
113,21.19007,-88.61984,15549,20220517
114,21.19007,-88.61984,15777,20220520
115,21.19007,-88.61984,15796,20220605
116,21.19007,-88.61984,15219,20220610
117,21.19007,-88.61984,15272,20220612
118,21.19007,-88.61984,15361,20220614
119,21.19007,-88.61984,15319,20220626
120,21.19007,-88.61984,15227,20220628
121,21.19007,-88.61984,15277,20220630
122,21.19007,-88.61984,14844,20220701
123,21.19007,-88.61984,15198,20220702
124,21.19007,-88.61984,15097,20220703
125,21.19007,-88.61984,14991,20220705
126,21.19007,-88.61984,15257,20220707
127,21.19007,-88.61984,15128,20220710
128,21.19007,-88.61984,14849,20220715
129,21.19007,-88.61984,15289,20220716
130,21.19007,-88.61984,15111,20220717
131,21.19007,-88.61984,15313,20220721
132,21.19007,-88.61984,15210,20220725
133,21.19007,-88.61984,15159,20220730
134,21.19007,-88.61984,15191,20220801
135,21.19007,-88.61984,14972,20220802
136,21.19007,-88.61984,15097,20220804
137,21.19007,-88.61984,15210,20220806
138,21.19007,-88.61984,15081,20220812
139,21.19007,-88.61984,15101,20220813
140,21.19007,-88.61984,14961,20220814
141,21.19007,-88.61984,15250,20220817
142,21.19007,-88.61984,15111,20220822
143,21.19007,-88.61984,15078,20220829
144,21.19007,-88.61984,15027,20220905
145,21.19007,-88.61984,15178,20220907
146,21.19007,-88.61984,14914,20220912
147,21.19007,-88.61984,15001,20220919
148,21.19007,-88.61984,15080,20220923
149,21.19007,-88.61984,15167,20220925
150,21.19007,-88.61984,14840,20220926
151,21.19007,-88.61984,15029,20220928
152,21.19007,-88.61984,15108,20220930
153,21.19007,-88.61984,15001,20221001
154,21.19007,-88.61984,15227,20221002
155,21.19007,-88.61984,15176,20221004
156,21.19007,-88.61984,15116,20221005
157,21.19007,-88.61984,15168,20221006
158,21.19007,-88.61984,15205,20221007
159,21.19007,-88.61984,15098,20221025
160,21.19007,-88.61984,14962,20221026
161,21.19007,-88.61984,15131,20221030
162,21.19007,-88.61984,15127,20221101
163,21.19007,-88.61984,15112,20221104
164,21.19007,-88.61984,15127,20221106
165,21.19007,-88.61984,14977,20221107
166,21.19007,-88.61984,15081,20221108
167,21.19007,-88.61984,15035,20221109
168,21.19007,-88.61984,14890,20221110
169,21.19007,-88.61984,15097,20221111
170,21.19007,-88.61984,15053,20221114
171,21.19007,-88.61984,15043,20221123
172,21.19007,-88.61984,15123,20221125
173,21.19007,-88.61984,14901,20221129
174,21.19007,-88.61984,15090,20221130
175,21.19007,-88.61984,15029,20221202
176,21.19007,-88.61984,14906,20221205
177,21.19007,-88.61984,14995,20221206
178,21.19007,-88.61984,15100,20221207
179,21.19007,-88.61984,14926,20221209
180,21.19007,-88.61984,15057,20221210
181,21.19007,-88.61984,14977,20221211
182,21.19007,-88.61984,15118,20221214
183,21.19007,-88.61984,15006,20221215
184,21.19007,-88.61984,15097,20221216
185,21.19007,-88.61984,15092,20221221
186,21.19007,-88.61984,14996,20221222
187,21.19007,-88.61984,14697,20221227
188,21.19007,-88.61984,14925,20221228
