,Latitud,Longitud,LST_Day_1km,date
138,21.37998,-88.07874,15049,20220820
139,21.37998,-88.07874,15058,20220821
140,21.37998,-88.07874,15181,20220822
141,21.37998,-88.07874,15100,20220824
142,21.37998,-88.07874,15081,20220827
143,21.37998,-88.07874,15030,20220904
144,21.37998,-88.07874,15043,20220905
145,21.37998,-88.07874,15078,20220907
146,21.37998,-88.07874,15142,20220914
147,21.37998,-88.07874,14972,20220916
148,21.37998,-88.07874,15144,20220918
149,21.37998,-88.07874,15067,20220923
150,21.37998,-88.07874,15045,20220927
151,21.37998,-88.07874,15043,20220930
152,21.37998,-88.07874,15016,20221001
153,21.37998,-88.07874,15176,20221002
154,21.37998,-88.07874,15116,20221004
155,21.37998,-88.07874,15161,20221005
156,21.37998,-88.07874,15140,20221006
157,21.37998,-88.07874,15083,20221007
158,21.37998,-88.07874,15054,20221025
159,21.37998,-88.07874,15114,20221028
160,21.37998,-88.07874,15118,20221030
161,21.37998,-88.07874,14825,20221031
162,21.37998,-88.07874,15126,20221104
163,21.37998,-88.07874,15039,20221105
164,21.37998,-88.07874,15074,20221106
165,21.37998,-88.07874,15063,20221108
166,21.37998,-88.07874,14894,20221109
167,21.37998,-88.07874,15077,20221111
168,21.37998,-88.07874,14955,20221113
169,21.37998,-88.07874,15037,20221114
170,21.37998,-88.07874,14898,20221119
171,21.37998,-88.07874,14993,20221120
172,21.37998,-88.07874,15084,20221121
173,21.37998,-88.07874,15015,20221126
174,21.37998,-88.07874,15045,20221130
175,21.37998,-88.07874,15105,20221202
176,21.37998,-88.07874,15042,20221205
177,21.37998,-88.07874,14976,20221206
178,21.37998,-88.07874,15083,20221207
179,21.37998,-88.07874,14916,20221209
180,21.37998,-88.07874,14979,20221212
181,21.37998,-88.07874,15098,20221214
182,21.37998,-88.07874,15027,20221215
183,21.37998,-88.07874,15074,20221216
184,21.37998,-88.07874,14841,20221219
185,21.37998,-88.07874,15030,20221221
186,21.37998,-88.07874,14924,20221222
187,21.37998,-88.07874,14635,20221227
