,Latitud,Longitud,LST_Day_1km,date
0,21.48068,-88.50204,15514,20210929
1,21.48068,-88.50204,15130,20211006
2,21.48068,-88.50204,15253,20211012
3,21.48068,-88.50204,15367,20211013
4,21.48068,-88.50204,15298,20211015
5,21.48068,-88.50204,15328,20211029
6,21.48068,-88.50204,15468,20211031
7,21.48068,-88.50204,15439,20211102
8,21.48068,-88.50204,15291,20211103
9,21.48068,-88.50204,15283,20211105
10,21.48068,-88.50204,15167,20211107
11,21.48068,-88.50204,15332,20211109
12,21.48068,-88.50204,15134,20211110
13,21.48068,-88.50204,15345,20211116
14,21.48068,-88.50204,15137,20211121
15,21.48068,-88.50204,15230,20211123
16,21.48068,-88.50204,15290,20211125
17,21.48068,-88.50204,15169,20211126
18,21.48068,-88.50204,15013,20211130
19,21.48068,-88.50204,15289,20211204
20,21.48068,-88.50204,15071,20211207
21,21.48068,-88.50204,15212,20211208
22,21.48068,-88.50204,15324,20211209
23,21.48068,-88.50204,14922,20211212
24,21.48068,-88.50204,15208,20211214
25,21.48068,-88.50204,15071,20211222
26,21.48068,-88.50204,14974,20211223
27,21.48068,-88.50204,15321,20211225
28,21.48068,-88.50204,15097,20211228
29,21.48068,-88.50204,15266,20211229
30,21.48068,-88.50204,15241,20211230
31,21.48068,-88.50204,15170,20211231
32,21.48068,-88.50204,15422,20220101
33,21.48068,-88.50204,15134,20220107
34,21.48068,-88.50204,15186,20220115
35,21.48068,-88.50204,15242,20220119
36,21.48068,-88.50204,15106,20220121
37,21.48068,-88.50204,15127,20220124
38,21.48068,-88.50204,15213,20220128
39,21.48068,-88.50204,14975,20220131
40,21.48068,-88.50204,15018,20220201
41,21.48068,-88.50204,15213,20220204
42,21.48068,-88.50204,15066,20220211
43,21.48068,-88.50204,14878,20220213
44,21.48068,-88.50204,15106,20220218
45,21.48068,-88.50204,15198,20220222
46,21.48068,-88.50204,15031,20220224
47,21.48068,-88.50204,15057,20220225
48,21.48068,-88.50204,15202,20220227
49,21.48068,-88.50204,15083,20220301
50,21.48068,-88.50204,15065,20220304
51,21.48068,-88.50204,15229,20220306
52,21.48068,-88.50204,15426,20220310
53,21.48068,-88.50204,15355,20220311
54,21.48068,-88.50204,15392,20220315
55,21.48068,-88.50204,15318,20220317
56,21.48068,-88.50204,15289,20220318
57,21.48068,-88.50204,15405,20220319
58,21.48068,-88.50204,15378,20220320
59,21.48068,-88.50204,15483,20220322
60,21.48068,-88.50204,15264,20220323
61,21.48068,-88.50204,15077,20220326
62,21.48068,-88.50204,15234,20220327
63,21.48068,-88.50204,15466,20220328
64,21.48068,-88.50204,15515,20220329
65,21.48068,-88.50204,15683,20220331
66,21.48068,-88.50204,15774,20220402
67,21.48068,-88.50204,15415,20220403
68,21.48068,-88.50204,15643,20220404
69,21.48068,-88.50204,15634,20220405
70,21.48068,-88.50204,15527,20220406
71,21.48068,-88.50204,15655,20220407
72,21.48068,-88.50204,15577,20220409
73,21.48068,-88.50204,15159,20220410
74,21.48068,-88.50204,15815,20220411
75,21.48068,-88.50204,15571,20220414
76,21.48068,-88.50204,15859,20220416
77,21.48068,-88.50204,15662,20220418
78,21.48068,-88.50204,15416,20220419
79,21.48068,-88.50204,15294,20220420
80,21.48068,-88.50204,15455,20220422
81,21.48068,-88.50204,15586,20220425
82,21.48068,-88.50204,15452,20220428
83,21.48068,-88.50204,15558,20220429
84,21.48068,-88.50204,15571,20220430
85,21.48068,-88.50204,15438,20220502
86,21.48068,-88.50204,15753,20220504
87,21.48068,-88.50204,15560,20220507
88,21.48068,-88.50204,15726,20220508
89,21.48068,-88.50204,15588,20220509
