,Latitud,Longitud,LST_Day_1km,date
70,21.32148,-88.75327,15185,20220314
71,21.32148,-88.75327,15378,20220315
72,21.32148,-88.75327,15274,20220317
73,21.32148,-88.75327,15179,20220318
74,21.32148,-88.75327,15355,20220319
75,21.32148,-88.75327,15191,20220320
76,21.32148,-88.75327,15146,20220321
77,21.32148,-88.75327,15509,20220322
78,21.32148,-88.75327,15255,20220323
79,21.32148,-88.75327,15092,20220325
80,21.32148,-88.75327,15181,20220326
81,21.32148,-88.75327,15358,20220327
82,21.32148,-88.75327,15431,20220328
83,21.32148,-88.75327,15472,20220329
84,21.32148,-88.75327,15618,20220331
85,21.32148,-88.75327,15706,20220402
86,21.32148,-88.75327,15581,20220404
87,21.32148,-88.75327,15587,20220405
88,21.32148,-88.75327,15451,20220406
89,21.32148,-88.75327,15620,20220407
90,21.32148,-88.75327,15464,20220409
91,21.32148,-88.75327,15392,20220410
92,21.32148,-88.75327,15701,20220411
93,21.32148,-88.75327,15405,20220413
94,21.32148,-88.75327,15477,20220414
95,21.32148,-88.75327,15363,20220415
96,21.32148,-88.75327,15590,20220416
97,21.32148,-88.75327,15762,20220418
98,21.32148,-88.75327,15603,20220420
99,21.32148,-88.75327,15395,20220421
100,21.32148,-88.75327,15435,20220423
101,21.32148,-88.75327,15593,20220425
102,21.32148,-88.75327,15605,20220429
103,21.32148,-88.75327,15580,20220430
104,21.32148,-88.75327,15373,20220502
105,21.32148,-88.75327,15281,20220504
106,21.32148,-88.75327,15605,20220506
107,21.32148,-88.75327,15552,20220507
108,21.32148,-88.75327,15572,20220508
109,21.32148,-88.75327,15604,20220509
110,21.32148,-88.75327,15348,20220510
111,21.32148,-88.75327,15635,20220511
112,21.32148,-88.75327,15327,20220512
113,21.32148,-88.75327,15636,20220513
114,21.32148,-88.75327,15583,20220514
115,21.32148,-88.75327,15457,20220515
116,21.32148,-88.75327,15631,20220516
117,21.32148,-88.75327,15512,20220517
118,21.32148,-88.75327,15566,20220605
119,21.32148,-88.75327,15303,20220612
120,21.32148,-88.75327,15318,20220614
121,21.32148,-88.75327,14992,20220622
122,21.32148,-88.75327,15200,20220626
123,21.32148,-88.75327,15224,20220628
124,21.32148,-88.75327,15111,20220701
125,21.32148,-88.75327,15192,20220702
126,21.32148,-88.75327,15119,20220703
127,21.32148,-88.75327,15213,20220705
128,21.32148,-88.75327,15250,20220707
129,21.32148,-88.75327,15065,20220710
130,21.32148,-88.75327,15289,20220716
131,21.32148,-88.75327,15054,20220717
132,21.32148,-88.75327,15063,20220719
133,21.32148,-88.75327,15293,20220721
134,21.32148,-88.75327,15204,20220801
135,21.32148,-88.75327,15127,20220803
136,21.32148,-88.75327,15002,20220804
137,21.32148,-88.75327,15110,20220806
138,21.32148,-88.75327,15141,20220808
139,21.32148,-88.75327,15043,20220812
140,21.32148,-88.75327,15106,20220813
141,21.32148,-88.75327,15183,20220815
142,21.32148,-88.75327,15249,20220817
143,21.32148,-88.75327,15082,20220819
144,21.32148,-88.75327,15074,20220820
145,21.32148,-88.75327,15094,20220822
146,21.32148,-88.75327,15056,20220824
147,21.32148,-88.75327,15036,20220902
148,21.32148,-88.75327,14958,20220903
149,21.32148,-88.75327,15017,20220905
150,21.32148,-88.75327,15142,20220907
151,21.32148,-88.75327,15068,20220914
152,21.32148,-88.75327,15147,20220918
153,21.32148,-88.75327,14971,20220921
154,21.32148,-88.75327,15089,20220923
155,21.32148,-88.75327,14973,20220925
156,21.32148,-88.75327,14954,20220926
157,21.32148,-88.75327,14966,20220930
158,21.32148,-88.75327,15217,20221002
159,21.32148,-88.75327,14957,20221003
160,21.32148,-88.75327,15137,20221004
161,21.32148,-88.75327,15117,20221005
162,21.32148,-88.75327,15173,20221006
163,21.32148,-88.75327,15030,20221026
164,21.32148,-88.75327,15072,20221028
165,21.32148,-88.75327,15145,20221030
166,21.32148,-88.75327,15126,20221101
167,21.32148,-88.75327,14833,20221102
168,21.32148,-88.75327,15073,20221104
169,21.32148,-88.75327,15141,20221106
170,21.32148,-88.75327,15022,20221109
171,21.32148,-88.75327,15093,20221111
172,21.32148,-88.75327,15113,20221114
173,21.32148,-88.75327,14917,20221118
174,21.32148,-88.75327,15006,20221121
175,21.32148,-88.75327,15077,20221123
176,21.32148,-88.75327,15017,20221125
177,21.32148,-88.75327,14986,20221126
178,21.32148,-88.75327,15042,20221130
179,21.32148,-88.75327,15100,20221202
180,21.32148,-88.75327,14909,20221203
181,21.32148,-88.75327,15032,20221205
182,21.32148,-88.75327,14981,20221206
183,21.32148,-88.75327,15074,20221207
184,21.32148,-88.75327,15001,20221209
185,21.32148,-88.75327,14995,20221211
186,21.32148,-88.75327,15040,20221212
187,21.32148,-88.75327,15143,20221215
188,21.32148,-88.75327,15094,20221216
189,21.32148,-88.75327,14850,20221220
190,21.32148,-88.75327,15063,20221221
191,21.32148,-88.75327,15049,20221222
192,21.32148,-88.75327,14742,20221227
193,21.32148,-88.75327,14933,20221228
