,Latitud,Longitud,LST_Day_1km,date
0,21.35708,-88.5777,15224,20210920
1,21.35708,-88.5777,15150,20210924
2,21.35708,-88.5777,15145,20210927
3,21.35708,-88.5777,15255,20210929
4,21.35708,-88.5777,15234,20211001
5,21.35708,-88.5777,14983,20211002
6,21.35708,-88.5777,15202,20211003
7,21.35708,-88.5777,15261,20211006
8,21.35708,-88.5777,15132,20211014
9,21.35708,-88.5777,15110,20211020
10,21.35708,-88.5777,15043,20211025
11,21.35708,-88.5777,15140,20211028
12,21.35708,-88.5777,15154,20211031
13,21.35708,-88.5777,15309,20211102
14,21.35708,-88.5777,15123,20211105
15,21.35708,-88.5777,14949,20211109
16,21.35708,-88.5777,15254,20211110
17,21.35708,-88.5777,15009,20211114
18,21.35708,-88.5777,14960,20211115
19,21.35708,-88.5777,14810,20211119
20,21.35708,-88.5777,15050,20211123
21,21.35708,-88.5777,15203,20211125
22,21.35708,-88.5777,14864,20211126
23,21.35708,-88.5777,15083,20211127
24,21.35708,-88.5777,15076,20211204
25,21.35708,-88.5777,15191,20211205
26,21.35708,-88.5777,15113,20211207
27,21.35708,-88.5777,14919,20211208
28,21.35708,-88.5777,15216,20211209
29,21.35708,-88.5777,15107,20211214
30,21.35708,-88.5777,15272,20211218
31,21.35708,-88.5777,14991,20211224
32,21.35708,-88.5777,15175,20211225
33,21.35708,-88.5777,15114,20211227
34,21.35708,-88.5777,15058,20211228
35,21.35708,-88.5777,15145,20211229
36,21.35708,-88.5777,15097,20211230
37,21.35708,-88.5777,15076,20211231
38,21.35708,-88.5777,15332,20220101
39,21.35708,-88.5777,15116,20220107
40,21.35708,-88.5777,15148,20220115
41,21.35708,-88.5777,14951,20220118
42,21.35708,-88.5777,15213,20220119
43,21.35708,-88.5777,15150,20220121
44,21.35708,-88.5777,15186,20220124
45,21.35708,-88.5777,15026,20220130
46,21.35708,-88.5777,15103,20220131
47,21.35708,-88.5777,15316,20220204
48,21.35708,-88.5777,14873,20220206
49,21.35708,-88.5777,15184,20220211
50,21.35708,-88.5777,15164,20220218
51,21.35708,-88.5777,15201,20220220
52,21.35708,-88.5777,15026,20220221
53,21.35708,-88.5777,15254,20220222
54,21.35708,-88.5777,15106,20220224
55,21.35708,-88.5777,15144,20220225
56,21.35708,-88.5777,15047,20220227
57,21.35708,-88.5777,15000,20220301
58,21.35708,-88.5777,14691,20220302
59,21.35708,-88.5777,15218,20220303
60,21.35708,-88.5777,15320,20220308
61,21.35708,-88.5777,15448,20220310
