,Latitud,Longitud,LST_Day_1km,date
0,21.1933,-88.68258,15245,20210920
1,21.1933,-88.68258,15110,20210924
2,21.1933,-88.68258,15081,20210925
3,21.1933,-88.68258,15061,20210927
4,21.1933,-88.68258,15213,20210929
5,21.1933,-88.68258,15028,20211001
6,21.1933,-88.68258,14939,20211002
7,21.1933,-88.68258,15104,20211003
8,21.1933,-88.68258,15155,20211004
9,21.1933,-88.68258,15085,20211006
10,21.1933,-88.68258,14902,20211009
11,21.1933,-88.68258,15168,20211010
12,21.1933,-88.68258,15107,20211011
13,21.1933,-88.68258,15178,20211012
14,21.1933,-88.68258,15172,20211013
15,21.1933,-88.68258,15070,20211014
16,21.1933,-88.68258,15126,20211015
17,21.1933,-88.68258,15030,20211018
18,21.1933,-88.68258,14934,20211025
19,21.1933,-88.68258,15050,20211026
20,21.1933,-88.68258,15019,20211028
21,21.1933,-88.68258,15139,20211031
22,21.1933,-88.68258,15146,20211102
23,21.1933,-88.68258,14993,20211106
24,21.1933,-88.68258,15104,20211110
25,21.1933,-88.68258,15165,20211111
26,21.1933,-88.68258,15104,20211116
27,21.1933,-88.68258,14964,20211119
28,21.1933,-88.68258,14927,20211121
29,21.1933,-88.68258,15096,20211125
30,21.1933,-88.68258,14801,20211126
31,21.1933,-88.68258,15082,20211127
32,21.1933,-88.68258,14949,20211128
33,21.1933,-88.68258,14889,20211129
34,21.1933,-88.68258,15102,20211204
35,21.1933,-88.68258,15076,20211205
36,21.1933,-88.68258,15119,20211207
37,21.1933,-88.68258,15081,20211208
38,21.1933,-88.68258,15088,20211209
39,21.1933,-88.68258,15077,20211214
40,21.1933,-88.68258,15075,20211215
41,21.1933,-88.68258,15102,20211218
42,21.1933,-88.68258,15149,20211220
43,21.1933,-88.68258,14836,20211222
44,21.1933,-88.68258,14868,20211223
45,21.1933,-88.68258,14981,20211224
46,21.1933,-88.68258,15150,20211225
47,21.1933,-88.68258,14967,20211227
48,21.1933,-88.68258,15106,20211228
49,21.1933,-88.68258,14939,20211230
50,21.1933,-88.68258,15299,20220101
51,21.1933,-88.68258,15117,20220115
52,21.1933,-88.68258,14931,20220118
53,21.1933,-88.68258,15143,20220119
54,21.1933,-88.68258,15140,20220124
55,21.1933,-88.68258,15035,20220131
56,21.1933,-88.68258,14991,20220202
57,21.1933,-88.68258,15203,20220204
58,21.1933,-88.68258,14809,20220206
59,21.1933,-88.68258,15050,20220211
60,21.1933,-88.68258,15120,20220218
61,21.1933,-88.68258,15171,20220220
62,21.1933,-88.68258,15051,20220221
63,21.1933,-88.68258,15220,20220222
64,21.1933,-88.68258,15048,20220224
65,21.1933,-88.68258,15134,20220225
66,21.1933,-88.68258,14993,20220301
67,21.1933,-88.68258,15182,20220303
68,21.1933,-88.68258,15075,20220304
69,21.1933,-88.68258,15171,20220308
70,21.1933,-88.68258,15343,20220310
71,21.1933,-88.68258,15320,20220311
72,21.1933,-88.68258,15147,20220314
73,21.1933,-88.68258,15390,20220315
74,21.1933,-88.68258,15342,20220317
75,21.1933,-88.68258,15056,20220318
76,21.1933,-88.68258,15211,20220319
77,21.1933,-88.68258,15268,20220320
78,21.1933,-88.68258,15453,20220322
79,21.1933,-88.68258,15240,20220323
80,21.1933,-88.68258,15370,20220327
81,21.1933,-88.68258,15416,20220328
82,21.1933,-88.68258,15460,20220329
83,21.1933,-88.68258,15572,20220331
84,21.1933,-88.68258,15641,20220402
85,21.1933,-88.68258,15343,20220403
86,21.1933,-88.68258,15520,20220404
87,21.1933,-88.68258,15543,20220405
88,21.1933,-88.68258,15434,20220406
89,21.1933,-88.68258,15562,20220407
90,21.1933,-88.68258,15454,20220409
91,21.1933,-88.68258,15644,20220411
92,21.1933,-88.68258,15483,20220413
93,21.1933,-88.68258,15431,20220414
94,21.1933,-88.68258,15640,20220416
95,21.1933,-88.68258,15721,20220418
96,21.1933,-88.68258,15516,20220420
97,21.1933,-88.68258,15324,20220423
98,21.1933,-88.68258,15383,20220425
99,21.1933,-88.68258,15518,20220429
100,21.1933,-88.68258,15210,20220430
101,21.1933,-88.68258,15392,20220502
102,21.1933,-88.68258,15506,20220504
103,21.1933,-88.68258,15465,20220506
104,21.1933,-88.68258,15496,20220507
105,21.1933,-88.68258,15563,20220508
106,21.1933,-88.68258,15450,20220509
107,21.1933,-88.68258,15287,20220510
108,21.1933,-88.68258,15444,20220511
109,21.1933,-88.68258,15259,20220512
110,21.1933,-88.68258,15378,20220513
111,21.1933,-88.68258,15605,20220514
112,21.1933,-88.68258,15616,20220515
113,21.1933,-88.68258,15677,20220516
114,21.1933,-88.68258,15529,20220517
115,21.1933,-88.68258,15592,20220520
116,21.1933,-88.68258,15534,20220605
117,21.1933,-88.68258,15165,20220610
118,21.1933,-88.68258,15293,20220612
119,21.1933,-88.68258,15340,20220614
120,21.1933,-88.68258,15048,20220624
121,21.1933,-88.68258,15180,20220625
122,21.1933,-88.68258,15345,20220626
123,21.1933,-88.68258,15366,20220628
124,21.1933,-88.68258,15233,20220630
125,21.1933,-88.68258,15024,20220701
126,21.1933,-88.68258,15199,20220702
127,21.1933,-88.68258,15215,20220703
128,21.1933,-88.68258,15229,20220705
129,21.1933,-88.68258,15265,20220707
130,21.1933,-88.68258,15070,20220710
131,21.1933,-88.68258,15347,20220716
132,21.1933,-88.68258,15123,20220717
133,21.1933,-88.68258,15049,20220719
134,21.1933,-88.68258,15305,20220721
135,21.1933,-88.68258,15181,20220801
136,21.1933,-88.68258,15174,20220803
137,21.1933,-88.68258,15191,20220806
138,21.1933,-88.68258,15076,20220808
139,21.1933,-88.68258,15116,20220812
140,21.1933,-88.68258,14976,20220814
141,21.1933,-88.68258,15192,20220815
142,21.1933,-88.68258,15243,20220817
143,21.1933,-88.68258,15080,20220819
144,21.1933,-88.68258,15096,20220820
145,21.1933,-88.68258,15238,20220822
146,21.1933,-88.68258,15121,20220824
147,21.1933,-88.68258,15139,20220829
148,21.1933,-88.68258,15083,20220902
149,21.1933,-88.68258,15059,20220905
150,21.1933,-88.68258,15156,20220907
151,21.1933,-88.68258,15166,20220914
152,21.1933,-88.68258,15071,20220916
153,21.1933,-88.68258,15104,20220918
154,21.1933,-88.68258,14970,20220919
155,21.1933,-88.68258,15159,20220923
156,21.1933,-88.68258,14931,20220926
157,21.1933,-88.68258,15079,20220930
158,21.1933,-88.68258,15202,20221002
159,21.1933,-88.68258,15174,20221004
160,21.1933,-88.68258,15125,20221005
161,21.1933,-88.68258,15179,20221006
162,21.1933,-88.68258,15236,20221007
163,21.1933,-88.68258,15078,20221025
164,21.1933,-88.68258,14981,20221026
165,21.1933,-88.68258,15048,20221028
166,21.1933,-88.68258,15091,20221030
167,21.1933,-88.68258,14816,20221031
168,21.1933,-88.68258,15144,20221101
169,21.1933,-88.68258,15041,20221104
170,21.1933,-88.68258,15110,20221106
171,21.1933,-88.68258,14918,20221107
172,21.1933,-88.68258,15076,20221108
173,21.1933,-88.68258,15041,20221109
174,21.1933,-88.68258,15092,20221111
175,21.1933,-88.68258,15077,20221114
176,21.1933,-88.68258,14891,20221120
177,21.1933,-88.68258,15020,20221123
178,21.1933,-88.68258,15074,20221125
179,21.1933,-88.68258,14934,20221126
180,21.1933,-88.68258,15007,20221128
181,21.1933,-88.68258,14904,20221129
182,21.1933,-88.68258,15049,20221130
183,21.1933,-88.68258,15078,20221202
184,21.1933,-88.68258,14955,20221203
185,21.1933,-88.68258,15028,20221205
186,21.1933,-88.68258,14994,20221206
187,21.1933,-88.68258,15103,20221207
188,21.1933,-88.68258,14852,20221208
189,21.1933,-88.68258,15042,20221209
190,21.1933,-88.68258,15014,20221210
191,21.1933,-88.68258,14998,20221211
192,21.1933,-88.68258,14996,20221212
193,21.1933,-88.68258,15087,20221214
194,21.1933,-88.68258,15150,20221215
195,21.1933,-88.68258,15129,20221216
196,21.1933,-88.68258,14940,20221217
197,21.1933,-88.68258,15128,20221221
198,21.1933,-88.68258,15021,20221222
199,21.1933,-88.68258,14970,20221228
