,Latitud,Longitud,LST_Day_1km,date
0,20.90941,-88.90234,15169,20210920
1,20.90941,-88.90234,15056,20210924
2,20.90941,-88.90234,15049,20210925
3,20.90941,-88.90234,15011,20210927
4,20.90941,-88.90234,15137,20210929
5,20.90941,-88.90234,15067,20211001
6,20.90941,-88.90234,15154,20211006
7,20.90941,-88.90234,15201,20211010
8,20.90941,-88.90234,15198,20211013
9,20.90941,-88.90234,15151,20211015
10,20.90941,-88.90234,14912,20211018
11,20.90941,-88.90234,14911,20211025
12,20.90941,-88.90234,15013,20211029
13,20.90941,-88.90234,15203,20211031
14,20.90941,-88.90234,15192,20211102
15,20.90941,-88.90234,14919,20211103
16,20.90941,-88.90234,15147,20211110
17,20.90941,-88.90234,14924,20211115
18,20.90941,-88.90234,15107,20211118
19,20.90941,-88.90234,14909,20211119
20,20.90941,-88.90234,15070,20211121
21,20.90941,-88.90234,15089,20211125
22,20.90941,-88.90234,14974,20211126
23,20.90941,-88.90234,15063,20211127
24,20.90941,-88.90234,14995,20211201
25,20.90941,-88.90234,15016,20211204
26,20.90941,-88.90234,15090,20211205
27,20.90941,-88.90234,15041,20211207
28,20.90941,-88.90234,14979,20211208
29,20.90941,-88.90234,15097,20211209
30,20.90941,-88.90234,15018,20211212
31,20.90941,-88.90234,14938,20211213
32,20.90941,-88.90234,14973,20211214
33,20.90941,-88.90234,14983,20211220
34,20.90941,-88.90234,15000,20211222
35,20.90941,-88.90234,14958,20211223
36,20.90941,-88.90234,14982,20211224
37,20.90941,-88.90234,15123,20211225
38,20.90941,-88.90234,15043,20211227
39,20.90941,-88.90234,15039,20211228
40,20.90941,-88.90234,15055,20211230
41,20.90941,-88.90234,15207,20220101
42,20.90941,-88.90234,14860,20220108
43,20.90941,-88.90234,15121,20220110
44,20.90941,-88.90234,15019,20220114
45,20.90941,-88.90234,15085,20220115
46,20.90941,-88.90234,15120,20220119
47,20.90941,-88.90234,14918,20220120
48,20.90941,-88.90234,15135,20220124
49,20.90941,-88.90234,14990,20220131
50,20.90941,-88.90234,15082,20220202
51,20.90941,-88.90234,15155,20220204
52,20.90941,-88.90234,14930,20220213
53,20.90941,-88.90234,15045,20220220
54,20.90941,-88.90234,15018,20220221
