,Latitud,Longitud,LST_Day_1km,date
57,21.34181,-88.0369,15098,20220301
58,21.34181,-88.0369,15282,20220308
59,21.34181,-88.0369,15354,20220310
60,21.34181,-88.0369,15335,20220311
61,21.34181,-88.0369,15317,20220315
62,21.34181,-88.0369,15177,20220317
63,21.34181,-88.0369,15280,20220319
64,21.34181,-88.0369,15080,20220320
65,21.34181,-88.0369,15212,20220321
66,21.34181,-88.0369,15275,20220322
67,21.34181,-88.0369,15173,20220323
68,21.34181,-88.0369,15168,20220326
69,21.34181,-88.0369,14916,20220327
70,21.34181,-88.0369,15328,20220328
71,21.34181,-88.0369,15203,20220329
72,21.34181,-88.0369,15329,20220331
73,21.34181,-88.0369,15374,20220402
74,21.34181,-88.0369,15403,20220403
75,21.34181,-88.0369,15408,20220404
76,21.34181,-88.0369,15182,20220405
77,21.34181,-88.0369,15397,20220406
78,21.34181,-88.0369,15424,20220407
79,21.34181,-88.0369,15272,20220409
80,21.34181,-88.0369,15470,20220411
81,21.34181,-88.0369,15508,20220416
82,21.34181,-88.0369,15320,20220417
83,21.34181,-88.0369,15371,20220418
84,21.34181,-88.0369,15161,20220419
85,21.34181,-88.0369,15310,20220420
86,21.34181,-88.0369,15311,20220429
87,21.34181,-88.0369,15279,20220430
88,21.34181,-88.0369,15156,20220501
89,21.34181,-88.0369,15376,20220502
90,21.34181,-88.0369,15395,20220504
91,21.34181,-88.0369,15268,20220507
92,21.34181,-88.0369,15424,20220508
93,21.34181,-88.0369,15333,20220509
94,21.34181,-88.0369,15153,20220511
95,21.34181,-88.0369,15434,20220513
96,21.34181,-88.0369,15518,20220514
97,21.34181,-88.0369,15424,20220515
98,21.34181,-88.0369,15175,20220611
99,21.34181,-88.0369,15253,20220612
100,21.34181,-88.0369,15219,20220614
101,21.34181,-88.0369,15053,20220617
102,21.34181,-88.0369,15412,20220628
103,21.34181,-88.0369,15179,20220703
104,21.34181,-88.0369,15347,20220707
105,21.34181,-88.0369,15511,20220714
106,21.34181,-88.0369,15684,20220716
107,21.34181,-88.0369,15296,20220719
108,21.34181,-88.0369,15691,20220721
109,21.34181,-88.0369,15438,20220801
110,21.34181,-88.0369,15275,20220804
111,21.34181,-88.0369,15402,20220806
112,21.34181,-88.0369,15146,20220808
113,21.34181,-88.0369,15440,20220815
114,21.34181,-88.0369,15452,20220817
115,21.34181,-88.0369,15547,20220822
116,21.34181,-88.0369,15106,20220827
117,21.34181,-88.0369,15131,20220905
118,21.34181,-88.0369,15351,20220907
119,21.34181,-88.0369,15322,20220918
120,21.34181,-88.0369,15319,20220930
121,21.34181,-88.0369,15215,20221002
122,21.34181,-88.0369,15331,20221004
123,21.34181,-88.0369,15321,20221005
124,21.34181,-88.0369,15384,20221006
125,21.34181,-88.0369,15407,20221007
126,21.34181,-88.0369,15091,20221025
127,21.34181,-88.0369,15077,20221028
128,21.34181,-88.0369,15152,20221030
129,21.34181,-88.0369,15095,20221104
130,21.34181,-88.0369,15044,20221105
131,21.34181,-88.0369,15163,20221106
132,21.34181,-88.0369,15002,20221108
133,21.34181,-88.0369,15142,20221111
134,21.34181,-88.0369,15182,20221113
135,21.34181,-88.0369,15020,20221114
136,21.34181,-88.0369,14856,20221118
137,21.34181,-88.0369,14807,20221119
138,21.34181,-88.0369,14945,20221120
139,21.34181,-88.0369,14990,20221123
140,21.34181,-88.0369,14974,20221126
141,21.34181,-88.0369,14956,20221127
142,21.34181,-88.0369,15043,20221130
143,21.34181,-88.0369,15064,20221202
144,21.34181,-88.0369,15067,20221205
145,21.34181,-88.0369,15067,20221207
146,21.34181,-88.0369,14848,20221208
147,21.34181,-88.0369,15046,20221209
148,21.34181,-88.0369,15185,20221214
149,21.34181,-88.0369,15064,20221215
150,21.34181,-88.0369,15094,20221216
151,21.34181,-88.0369,14967,20221222
152,21.34181,-88.0369,14766,20221227
153,21.34181,-88.0369,14967,20221228
