,Latitud,Longitud,LST_Day_1km,date
104,21.15049,-89.45008,15546,20220506
105,21.15049,-89.45008,15532,20220507
106,21.15049,-89.45008,15443,20220508
107,21.15049,-89.45008,15644,20220509
108,21.15049,-89.45008,15262,20220510
109,21.15049,-89.45008,15409,20220511
110,21.15049,-89.45008,15364,20220512
111,21.15049,-89.45008,15413,20220513
112,21.15049,-89.45008,15544,20220514
113,21.15049,-89.45008,15530,20220515
114,21.15049,-89.45008,15666,20220516
115,21.15049,-89.45008,15465,20220517
116,21.15049,-89.45008,15472,20220520
117,21.15049,-89.45008,15459,20220523
118,21.15049,-89.45008,15300,20220525
119,21.15049,-89.45008,15322,20220605
120,21.15049,-89.45008,15275,20220610
121,21.15049,-89.45008,15141,20220611
122,21.15049,-89.45008,15468,20220612
123,21.15049,-89.45008,15189,20220614
124,21.15049,-89.45008,15347,20220626
125,21.15049,-89.45008,15463,20220630
126,21.15049,-89.45008,15367,20220702
127,21.15049,-89.45008,15288,20220707
128,21.15049,-89.45008,15174,20220710
129,21.15049,-89.45008,14924,20220715
130,21.15049,-89.45008,15391,20220716
131,21.15049,-89.45008,15164,20220717
132,21.15049,-89.45008,15174,20220719
133,21.15049,-89.45008,15482,20220721
134,21.15049,-89.45008,15021,20220730
135,21.15049,-89.45008,15284,20220801
136,21.15049,-89.45008,15092,20220803
137,21.15049,-89.45008,15175,20220804
138,21.15049,-89.45008,15002,20220805
139,21.15049,-89.45008,15048,20220806
140,21.15049,-89.45008,14999,20220808
141,21.15049,-89.45008,15089,20220813
142,21.15049,-89.45008,15158,20220815
143,21.15049,-89.45008,15317,20220817
144,21.15049,-89.45008,15122,20220820
145,21.15049,-89.45008,15264,20220822
146,21.15049,-89.45008,15089,20220829
147,21.15049,-89.45008,15098,20220831
148,21.15049,-89.45008,15042,20220905
149,21.15049,-89.45008,15192,20220907
150,21.15049,-89.45008,15090,20220921
151,21.15049,-89.45008,15093,20220923
152,21.15049,-89.45008,14898,20220926
153,21.15049,-89.45008,15116,20221005
154,21.15049,-89.45008,15185,20221006
155,21.15049,-89.45008,15007,20221007
156,21.15049,-89.45008,15071,20221026
157,21.15049,-89.45008,15126,20221028
158,21.15049,-89.45008,15148,20221030
159,21.15049,-89.45008,14734,20221106
160,21.15049,-89.45008,14822,20221107
161,21.15049,-89.45008,15036,20221109
162,21.15049,-89.45008,15070,20221111
163,21.15049,-89.45008,15069,20221112
164,21.15049,-89.45008,15085,20221113
165,21.15049,-89.45008,15060,20221114
166,21.15049,-89.45008,15082,20221115
167,21.15049,-89.45008,14997,20221123
168,21.15049,-89.45008,15055,20221125
169,21.15049,-89.45008,15141,20221126
170,21.15049,-89.45008,15066,20221130
171,21.15049,-89.45008,14783,20221201
172,21.15049,-89.45008,15026,20221202
173,21.15049,-89.45008,14950,20221205
174,21.15049,-89.45008,15076,20221207
175,21.15049,-89.45008,14964,20221208
176,21.15049,-89.45008,15079,20221209
177,21.15049,-89.45008,15094,20221210
178,21.15049,-89.45008,14922,20221211
179,21.15049,-89.45008,15100,20221212
180,21.15049,-89.45008,15123,20221213
181,21.15049,-89.45008,15127,20221214
182,21.15049,-89.45008,15201,20221215
183,21.15049,-89.45008,15053,20221216
184,21.15049,-89.45008,15139,20221220
185,21.15049,-89.45008,15129,20221222
186,21.15049,-89.45008,14932,20221228
