,Latitud,Longitud,LST_Day_1km,date
86,21.33774,-88.31646,15790,20220416
87,21.33774,-88.31646,15579,20220418
88,21.33774,-88.31646,15406,20220419
89,21.33774,-88.31646,15363,20220423
90,21.33774,-88.31646,15264,20220425
91,21.33774,-88.31646,15471,20220429
92,21.33774,-88.31646,15452,20220430
93,21.33774,-88.31646,15414,20220502
94,21.33774,-88.31646,15454,20220506
95,21.33774,-88.31646,15573,20220508
96,21.33774,-88.31646,15231,20220509
97,21.33774,-88.31646,15472,20220511
98,21.33774,-88.31646,15745,20220513
99,21.33774,-88.31646,15614,20220514
100,21.33774,-88.31646,15602,20220515
101,21.33774,-88.31646,15524,20220516
102,21.33774,-88.31646,15411,20220517
103,21.33774,-88.31646,15609,20220520
104,21.33774,-88.31646,15520,20220527
105,21.33774,-88.31646,15307,20220605
106,21.33774,-88.31646,15146,20220610
107,21.33774,-88.31646,15177,20220611
108,21.33774,-88.31646,15387,20220612
109,21.33774,-88.31646,15177,20220614
110,21.33774,-88.31646,15166,20220617
111,21.33774,-88.31646,15115,20220619
112,21.33774,-88.31646,15048,20220624
113,21.33774,-88.31646,15176,20220626
114,21.33774,-88.31646,15107,20220628
115,21.33774,-88.31646,15020,20220703
116,21.33774,-88.31646,15094,20220704
117,21.33774,-88.31646,15224,20220705
118,21.33774,-88.31646,15225,20220707
119,21.33774,-88.31646,14994,20220708
120,21.33774,-88.31646,15105,20220709
121,21.33774,-88.31646,15117,20220710
122,21.33774,-88.31646,15041,20220714
123,21.33774,-88.31646,15312,20220716
124,21.33774,-88.31646,15071,20220717
125,21.33774,-88.31646,15195,20220718
126,21.33774,-88.31646,15204,20220719
127,21.33774,-88.31646,15247,20220721
128,21.33774,-88.31646,14952,20220724
129,21.33774,-88.31646,15070,20220726
130,21.33774,-88.31646,15231,20220801
131,21.33774,-88.31646,15182,20220803
132,21.33774,-88.31646,15084,20220804
133,21.33774,-88.31646,15153,20220806
134,21.33774,-88.31646,15078,20220810
135,21.33774,-88.31646,15033,20220813
136,21.33774,-88.31646,15239,20220817
137,21.33774,-88.31646,15088,20220819
138,21.33774,-88.31646,15018,20220820
139,21.33774,-88.31646,15142,20220822
140,21.33774,-88.31646,15127,20220824
141,21.33774,-88.31646,15027,20220827
142,21.33774,-88.31646,15090,20220829
143,21.33774,-88.31646,15088,20220905
144,21.33774,-88.31646,15130,20220907
145,21.33774,-88.31646,14936,20220913
146,21.33774,-88.31646,15105,20220918
147,21.33774,-88.31646,15040,20220921
148,21.33774,-88.31646,15105,20220923
149,21.33774,-88.31646,15024,20220927
150,21.33774,-88.31646,14990,20220930
151,21.33774,-88.31646,15005,20221001
152,21.33774,-88.31646,15117,20221002
153,21.33774,-88.31646,15086,20221004
154,21.33774,-88.31646,15122,20221005
155,21.33774,-88.31646,15166,20221006
156,21.33774,-88.31646,15062,20221025
157,21.33774,-88.31646,15054,20221028
158,21.33774,-88.31646,15102,20221030
159,21.33774,-88.31646,14634,20221102
160,21.33774,-88.31646,15001,20221104
161,21.33774,-88.31646,14953,20221105
162,21.33774,-88.31646,15094,20221106
163,21.33774,-88.31646,15046,20221108
164,21.33774,-88.31646,14808,20221109
165,21.33774,-88.31646,15076,20221111
166,21.33774,-88.31646,15105,20221114
167,21.33774,-88.31646,14911,20221120
168,21.33774,-88.31646,14804,20221121
169,21.33774,-88.31646,15010,20221123
170,21.33774,-88.31646,15023,20221126
171,21.33774,-88.31646,14979,20221129
172,21.33774,-88.31646,15088,20221130
173,21.33774,-88.31646,15072,20221202
174,21.33774,-88.31646,14965,20221204
175,21.33774,-88.31646,15055,20221205
176,21.33774,-88.31646,15049,20221206
177,21.33774,-88.31646,15125,20221207
178,21.33774,-88.31646,15040,20221209
179,21.33774,-88.31646,15016,20221212
180,21.33774,-88.31646,15120,20221214
181,21.33774,-88.31646,14884,20221215
182,21.33774,-88.31646,15126,20221216
183,21.33774,-88.31646,14896,20221217
184,21.33774,-88.31646,15088,20221221
185,21.33774,-88.31646,15030,20221222
186,21.33774,-88.31646,14939,20221228
