,Latitud,Longitud,LST_Day_1km,date
144,21.37285,-88.05304,15072,20220827
145,21.37285,-88.05304,15134,20220904
146,21.37285,-88.05304,15025,20220905
147,21.37285,-88.05304,15164,20220907
148,21.37285,-88.05304,15099,20220914
149,21.37285,-88.05304,15033,20220916
150,21.37285,-88.05304,15061,20220923
151,21.37285,-88.05304,15019,20220927
152,21.37285,-88.05304,15155,20220930
153,21.37285,-88.05304,15220,20221002
154,21.37285,-88.05304,15144,20221004
155,21.37285,-88.05304,15199,20221005
156,21.37285,-88.05304,15102,20221025
157,21.37285,-88.05304,15122,20221027
158,21.37285,-88.05304,15166,20221030
159,21.37285,-88.05304,15143,20221101
160,21.37285,-88.05304,15068,20221104
161,21.37285,-88.05304,15038,20221105
162,21.37285,-88.05304,15186,20221106
163,21.37285,-88.05304,15091,20221108
164,21.37285,-88.05304,14863,20221109
165,21.37285,-88.05304,15130,20221111
166,21.37285,-88.05304,14920,20221113
167,21.37285,-88.05304,15056,20221114
168,21.37285,-88.05304,14952,20221118
169,21.37285,-88.05304,14923,20221119
170,21.37285,-88.05304,14977,20221120
171,21.37285,-88.05304,14938,20221121
172,21.37285,-88.05304,15000,20221123
173,21.37285,-88.05304,14986,20221126
174,21.37285,-88.05304,14926,20221129
175,21.37285,-88.05304,15078,20221202
176,21.37285,-88.05304,15080,20221205
177,21.37285,-88.05304,14984,20221206
178,21.37285,-88.05304,15067,20221207
179,21.37285,-88.05304,14945,20221209
180,21.37285,-88.05304,15070,20221212
181,21.37285,-88.05304,15121,20221214
182,21.37285,-88.05304,15057,20221215
183,21.37285,-88.05304,15053,20221216
184,21.37285,-88.05304,15041,20221221
185,21.37285,-88.05304,14961,20221222
186,21.37285,-88.05304,14699,20221227
