,Latitud,Longitud,LST_Day_1km,date
0,21.22009,-88.28338,15228,20210920
1,21.22009,-88.28338,15035,20210925
2,21.22009,-88.28338,15066,20210927
3,21.22009,-88.28338,15244,20210929
4,21.22009,-88.28338,15139,20211001
5,21.22009,-88.28338,14935,20211002
6,21.22009,-88.28338,15043,20211004
7,21.22009,-88.28338,15148,20211006
8,21.22009,-88.28338,15194,20211012
9,21.22009,-88.28338,15138,20211013
10,21.22009,-88.28338,15125,20211015
11,21.22009,-88.28338,15045,20211018
12,21.22009,-88.28338,14992,20211020
13,21.22009,-88.28338,14927,20211025
14,21.22009,-88.28338,15045,20211029
15,21.22009,-88.28338,14982,20211030
16,21.22009,-88.28338,15115,20211031
17,21.22009,-88.28338,15075,20211102
18,21.22009,-88.28338,15020,20211109
19,21.22009,-88.28338,15065,20211110
20,21.22009,-88.28338,15135,20211111
21,21.22009,-88.28338,15119,20211116
22,21.22009,-88.28338,15095,20211118
23,21.22009,-88.28338,14951,20211119
24,21.22009,-88.28338,15127,20211125
25,21.22009,-88.28338,15118,20211127
26,21.22009,-88.28338,14986,20211128
27,21.22009,-88.28338,15070,20211204
28,21.22009,-88.28338,15145,20211205
29,21.22009,-88.28338,15110,20211207
30,21.22009,-88.28338,15035,20211208
31,21.22009,-88.28338,15131,20211209
32,21.22009,-88.28338,15108,20211211
33,21.22009,-88.28338,14904,20211212
34,21.22009,-88.28338,15189,20211213
35,21.22009,-88.28338,15063,20211214
36,21.22009,-88.28338,15029,20211215
37,21.22009,-88.28338,15074,20211218
38,21.22009,-88.28338,14828,20211221
39,21.22009,-88.28338,14981,20211223
40,21.22009,-88.28338,14932,20211224
41,21.22009,-88.28338,15070,20211225
42,21.22009,-88.28338,15024,20211227
43,21.22009,-88.28338,14874,20211228
44,21.22009,-88.28338,15090,20211229
45,21.22009,-88.28338,15141,20220101
46,21.22009,-88.28338,15009,20220107
47,21.22009,-88.28338,14656,20220108
48,21.22009,-88.28338,14965,20220114
49,21.22009,-88.28338,15018,20220115
50,21.22009,-88.28338,14751,20220117
51,21.22009,-88.28338,14864,20220118
52,21.22009,-88.28338,15041,20220119
53,21.22009,-88.28338,14923,20220121
54,21.22009,-88.28338,14992,20220124
55,21.22009,-88.28338,14966,20220128
56,21.22009,-88.28338,14737,20220130
57,21.22009,-88.28338,14939,20220131
58,21.22009,-88.28338,14900,20220201
59,21.22009,-88.28338,15089,20220204
60,21.22009,-88.28338,14916,20220206
61,21.22009,-88.28338,14885,20220216
62,21.22009,-88.28338,15097,20220220
63,21.22009,-88.28338,15152,20220222
64,21.22009,-88.28338,15019,20220224
65,21.22009,-88.28338,15013,20220225
66,21.22009,-88.28338,15140,20220227
67,21.22009,-88.28338,15069,20220301
68,21.22009,-88.28338,15070,20220303
69,21.22009,-88.28338,14881,20220304
70,21.22009,-88.28338,15163,20220308
71,21.22009,-88.28338,15373,20220310
72,21.22009,-88.28338,15330,20220311
73,21.22009,-88.28338,15380,20220315
74,21.22009,-88.28338,15241,20220317
75,21.22009,-88.28338,15272,20220319
76,21.22009,-88.28338,15087,20220320
77,21.22009,-88.28338,15244,20220321
78,21.22009,-88.28338,15316,20220322
79,21.22009,-88.28338,15223,20220323
80,21.22009,-88.28338,15187,20220324
81,21.22009,-88.28338,15248,20220326
82,21.22009,-88.28338,15294,20220327
83,21.22009,-88.28338,15401,20220328
84,21.22009,-88.28338,15393,20220329
85,21.22009,-88.28338,15535,20220331
86,21.22009,-88.28338,15504,20220402
87,21.22009,-88.28338,15416,20220403
88,21.22009,-88.28338,15551,20220404
89,21.22009,-88.28338,15489,20220405
90,21.22009,-88.28338,15477,20220406
91,21.22009,-88.28338,15550,20220407
92,21.22009,-88.28338,15492,20220409
93,21.22009,-88.28338,15666,20220411
94,21.22009,-88.28338,15656,20220418
95,21.22009,-88.28338,15308,20220419
96,21.22009,-88.28338,15445,20220420
97,21.22009,-88.28338,15374,20220421
98,21.22009,-88.28338,15450,20220423
99,21.22009,-88.28338,15566,20220425
100,21.22009,-88.28338,15493,20220429
101,21.22009,-88.28338,15536,20220430
102,21.22009,-88.28338,15399,20220502
103,21.22009,-88.28338,15395,20220504
104,21.22009,-88.28338,15434,20220506
105,21.22009,-88.28338,15584,20220508
106,21.22009,-88.28338,15377,20220509
107,21.22009,-88.28338,15289,20220510
