,Latitud,Longitud,LST_Day_1km,date
0,21.38334,-88.14841,15193,20210920
1,21.38334,-88.14841,15048,20210925
2,21.38334,-88.14841,15076,20210927
3,21.38334,-88.14841,15223,20210929
4,21.38334,-88.14841,15142,20211001
5,21.38334,-88.14841,15007,20211002
6,21.38334,-88.14841,15107,20211011
7,21.38334,-88.14841,15231,20211013
8,21.38334,-88.14841,15113,20211014
9,21.38334,-88.14841,15057,20211018
10,21.38334,-88.14841,14941,20211029
11,21.38334,-88.14841,15073,20211031
12,21.38334,-88.14841,15142,20211102
13,21.38334,-88.14841,14963,20211107
14,21.38334,-88.14841,14985,20211109
15,21.38334,-88.14841,15077,20211110
16,21.38334,-88.14841,15184,20211111
17,21.38334,-88.14841,14951,20211116
18,21.38334,-88.14841,15086,20211121
19,21.38334,-88.14841,15076,20211125
20,21.38334,-88.14841,15075,20211127
21,21.38334,-88.14841,14739,20211128
22,21.38334,-88.14841,15062,20211204
23,21.38334,-88.14841,15124,20211205
24,21.38334,-88.14841,15202,20211209
25,21.38334,-88.14841,15040,20211211
26,21.38334,-88.14841,15024,20211214
27,21.38334,-88.14841,14995,20211215
28,21.38334,-88.14841,14987,20211218
29,21.38334,-88.14841,14937,20211223
30,21.38334,-88.14841,14969,20211224
31,21.38334,-88.14841,15067,20211225
32,21.38334,-88.14841,15138,20211229
33,21.38334,-88.14841,15027,20211230
34,21.38334,-88.14841,15218,20220101
35,21.38334,-88.14841,14999,20220107
36,21.38334,-88.14841,14711,20220108
37,21.38334,-88.14841,15019,20220114
38,21.38334,-88.14841,15132,20220115
39,21.38334,-88.14841,14834,20220117
40,21.38334,-88.14841,14953,20220118
41,21.38334,-88.14841,15094,20220119
42,21.38334,-88.14841,15049,20220121
43,21.38334,-88.14841,15028,20220124
44,21.38334,-88.14841,14686,20220130
45,21.38334,-88.14841,15000,20220131
46,21.38334,-88.14841,14973,20220201
47,21.38334,-88.14841,15169,20220204
48,21.38334,-88.14841,14920,20220213
49,21.38334,-88.14841,15050,20220218
50,21.38334,-88.14841,15098,20220220
51,21.38334,-88.14841,15222,20220222
52,21.38334,-88.14841,15054,20220224
53,21.38334,-88.14841,14995,20220227
54,21.38334,-88.14841,15044,20220301
55,21.38334,-88.14841,15257,20220303
56,21.38334,-88.14841,15025,20220304
57,21.38334,-88.14841,14958,20220306
58,21.38334,-88.14841,15181,20220308
59,21.38334,-88.14841,15514,20220310
60,21.38334,-88.14841,15455,20220311
61,21.38334,-88.14841,15482,20220315
62,21.38334,-88.14841,15563,20220319
63,21.38334,-88.14841,15310,20220320
64,21.38334,-88.14841,15381,20220321
65,21.38334,-88.14841,15566,20220322
66,21.38334,-88.14841,15367,20220323
67,21.38334,-88.14841,15428,20220326
68,21.38334,-88.14841,15524,20220328
69,21.38334,-88.14841,15325,20220329
70,21.38334,-88.14841,15656,20220331
71,21.38334,-88.14841,15733,20220402
72,21.38334,-88.14841,15533,20220403
73,21.38334,-88.14841,15705,20220404
74,21.38334,-88.14841,15484,20220405
75,21.38334,-88.14841,15551,20220406
76,21.38334,-88.14841,15686,20220407
77,21.38334,-88.14841,15577,20220409
78,21.38334,-88.14841,15767,20220411
79,21.38334,-88.14841,15838,20220416
80,21.38334,-88.14841,15403,20220417
81,21.38334,-88.14841,15525,20220418
82,21.38334,-88.14841,15708,20220420
83,21.38334,-88.14841,15787,20220423
84,21.38334,-88.14841,15722,20220425
85,21.38334,-88.14841,15523,20220429
86,21.38334,-88.14841,15436,20220430
87,21.38334,-88.14841,15345,20220502
88,21.38334,-88.14841,15429,20220504
89,21.38334,-88.14841,15428,20220506
90,21.38334,-88.14841,15247,20220507
91,21.38334,-88.14841,15479,20220508
92,21.38334,-88.14841,15387,20220509
93,21.38334,-88.14841,15445,20220513
94,21.38334,-88.14841,15481,20220514
95,21.38334,-88.14841,15360,20220515
96,21.38334,-88.14841,15316,20220517
97,21.38334,-88.14841,15341,20220520
98,21.38334,-88.14841,15181,20220605
99,21.38334,-88.14841,15148,20220607
100,21.38334,-88.14841,15095,20220610
101,21.38334,-88.14841,15124,20220611
102,21.38334,-88.14841,15211,20220612
103,21.38334,-88.14841,15089,20220614
104,21.38334,-88.14841,15135,20220619
105,21.38334,-88.14841,15099,20220624
106,21.38334,-88.14841,15193,20220626
107,21.38334,-88.14841,15310,20220628
108,21.38334,-88.14841,15165,20220702
109,21.38334,-88.14841,15083,20220704
110,21.38334,-88.14841,15207,20220707
111,21.38334,-88.14841,15026,20220708
112,21.38334,-88.14841,15132,20220710
113,21.38334,-88.14841,15155,20220714
114,21.38334,-88.14841,15429,20220716
115,21.38334,-88.14841,15241,20220719
116,21.38334,-88.14841,15344,20220721
117,21.38334,-88.14841,15240,20220725
118,21.38334,-88.14841,15114,20220727
119,21.38334,-88.14841,15272,20220801
120,21.38334,-88.14841,15198,20220803
121,21.38334,-88.14841,15120,20220804
122,21.38334,-88.14841,15188,20220806
123,21.38334,-88.14841,15091,20220809
124,21.38334,-88.14841,15099,20220812
125,21.38334,-88.14841,15186,20220815
126,21.38334,-88.14841,15249,20220817
127,21.38334,-88.14841,15094,20220819
128,21.38334,-88.14841,15087,20220821
129,21.38334,-88.14841,15179,20220822
130,21.38334,-88.14841,15123,20220824
131,21.38334,-88.14841,15141,20220829
132,21.38334,-88.14841,15012,20220902
133,21.38334,-88.14841,14979,20220905
134,21.38334,-88.14841,15113,20220907
135,21.38334,-88.14841,15105,20220916
136,21.38334,-88.14841,14941,20220919
137,21.38334,-88.14841,14997,20220923
138,21.38334,-88.14841,15050,20220925
139,21.38334,-88.14841,15076,20220930
140,21.38334,-88.14841,15028,20221001
141,21.38334,-88.14841,14895,20221002
142,21.38334,-88.14841,15129,20221004
143,21.38334,-88.14841,15132,20221005
144,21.38334,-88.14841,15166,20221006
145,21.38334,-88.14841,15101,20221007
146,21.38334,-88.14841,15052,20221025
147,21.38334,-88.14841,14979,20221026
148,21.38334,-88.14841,15065,20221027
149,21.38334,-88.14841,15116,20221028
150,21.38334,-88.14841,15093,20221030
151,21.38334,-88.14841,14897,20221031
152,21.38334,-88.14841,15157,20221101
153,21.38334,-88.14841,14976,20221104
154,21.38334,-88.14841,15039,20221105
155,21.38334,-88.14841,15116,20221106
156,21.38334,-88.14841,15014,20221108
157,21.38334,-88.14841,15108,20221111
158,21.38334,-88.14841,15110,20221113
159,21.38334,-88.14841,15060,20221114
160,21.38334,-88.14841,14991,20221120
