,Latitud,Longitud,LST_Day_1km,date
0,21.08566,-87.7931,15248,20210920
1,21.08566,-87.7931,15088,20210924
2,21.08566,-87.7931,15309,20210929
3,21.08566,-87.7931,15189,20211001
4,21.08566,-87.7931,15173,20211010
5,21.08566,-87.7931,15085,20211011
6,21.08566,-87.7931,15185,20211013
7,21.08566,-87.7931,15136,20211014
8,21.08566,-87.7931,15029,20211017
9,21.08566,-87.7931,14906,20211029
10,21.08566,-87.7931,15036,20211030
11,21.08566,-87.7931,15213,20211031
12,21.08566,-87.7931,15196,20211102
13,21.08566,-87.7931,14905,20211108
14,21.08566,-87.7931,14963,20211119
15,21.08566,-87.7931,14919,20211124
16,21.08566,-87.7931,15080,20211125
17,21.08566,-87.7931,14872,20211126
18,21.08566,-87.7931,15041,20211127
19,21.08566,-87.7931,15041,20211204
20,21.08566,-87.7931,14946,20211206
21,21.08566,-87.7931,15025,20211207
22,21.08566,-87.7931,15064,20211209
23,21.08566,-87.7931,15081,20211211
24,21.08566,-87.7931,14924,20211212
25,21.08566,-87.7931,15028,20211215
26,21.08566,-87.7931,15077,20211218
27,21.08566,-87.7931,14924,20211222
28,21.08566,-87.7931,14946,20211223
29,21.08566,-87.7931,14915,20211224
30,21.08566,-87.7931,15019,20211225
31,21.08566,-87.7931,15090,20211229
32,21.08566,-87.7931,15108,20220101
33,21.08566,-87.7931,14723,20220106
34,21.08566,-87.7931,15010,20220107
35,21.08566,-87.7931,14865,20220108
36,21.08566,-87.7931,15005,20220110
37,21.08566,-87.7931,14661,20220112
38,21.08566,-87.7931,14927,20220114
39,21.08566,-87.7931,15051,20220115
40,21.08566,-87.7931,14893,20220117
41,21.08566,-87.7931,14881,20220118
42,21.08566,-87.7931,14910,20220119
43,21.08566,-87.7931,15064,20220121
44,21.08566,-87.7931,15051,20220124
45,21.08566,-87.7931,14846,20220130
46,21.08566,-87.7931,15156,20220204
47,21.08566,-87.7931,15035,20220211
48,21.08566,-87.7931,14853,20220213
49,21.08566,-87.7931,15210,20220220
50,21.08566,-87.7931,15132,20220227
51,21.08566,-87.7931,15125,20220301
52,21.08566,-87.7931,14979,20220302
53,21.08566,-87.7931,15229,20220303
54,21.08566,-87.7931,15054,20220306
55,21.08566,-87.7931,15435,20220310
56,21.08566,-87.7931,15385,20220311
57,21.08566,-87.7931,15397,20220315
58,21.08566,-87.7931,15161,20220317
59,21.08566,-87.7931,15135,20220319
60,21.08566,-87.7931,15246,20220321
61,21.08566,-87.7931,15219,20220322
62,21.08566,-87.7931,15249,20220323
63,21.08566,-87.7931,15398,20220326
64,21.08566,-87.7931,15290,20220327
65,21.08566,-87.7931,15335,20220328
66,21.08566,-87.7931,15481,20220402
67,21.08566,-87.7931,15432,20220403
68,21.08566,-87.7931,15549,20220404
69,21.08566,-87.7931,15438,20220406
70,21.08566,-87.7931,15436,20220407
71,21.08566,-87.7931,15276,20220409
72,21.08566,-87.7931,15486,20220411
73,21.08566,-87.7931,15251,20220414
74,21.08566,-87.7931,15225,20220416
75,21.08566,-87.7931,15484,20220418
76,21.08566,-87.7931,15170,20220419
77,21.08566,-87.7931,15441,20220420
78,21.08566,-87.7931,15063,20220423
79,21.08566,-87.7931,15398,20220425
80,21.08566,-87.7931,15195,20220428
81,21.08566,-87.7931,15280,20220502
82,21.08566,-87.7931,15464,20220506
83,21.08566,-87.7931,15161,20220508
84,21.08566,-87.7931,15436,20220509
85,21.08566,-87.7931,15346,20220511
